BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7016;ReceivingData;anonymous;Sample;18339;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.1392
0.6954;ReceivingData;anonymous;Sample;18340;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.1481
0.7625;ReceivingData;anonymous;Sample;18389;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.5653
0.8040;ReceivingData;anonymous;Sample;18390;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.5727
0.7842;ReceivingData;anonymous;Sample;18391;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.5799
0.7767;ReceivingData;anonymous;Sample;18392;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.5884
0.7931;ReceivingData;anonymous;Sample;18393;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.5987
0.7902;ReceivingData;anonymous;Sample;18394;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.6073
0.7900;ReceivingData;anonymous;Sample;18395;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.6152
0.7722;ReceivingData;anonymous;Sample;18396;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:57.6228
0.7730;ReceivingData;anonymous;Sample;18443;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.0469
0.7880;ReceivingData;anonymous;Sample;18444;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.0545
0.7594;ReceivingData;anonymous;Sample;18445;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.0635
0.7709;ReceivingData;anonymous;Sample;18446;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.0732
0.7768;ReceivingData;anonymous;Sample;18447;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.0823
0.7012;ReceivingData;anonymous;Sample;18448;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.0909
0.7003;ReceivingData;anonymous;Sample;18449;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.1016
0.7240;ReceivingData;anonymous;Sample;18450;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.1088
0.7268;ReceivingData;anonymous;Sample;18451;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.1181
0.6800;ReceivingData;anonymous;Sample;18496;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.5108
0.6086;ReceivingData;anonymous;Sample;18497;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.5179
0.6255;ReceivingData;anonymous;Sample;18498;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.5260
0.6273;ReceivingData;anonymous;Sample;18499;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.5363
0.6140;ReceivingData;anonymous;Sample;18500;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.5451
0.6115;ReceivingData;anonymous;Sample;18501;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:58.5520
0.6058;ReceivingData;anonymous;Sample;18552;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0059
0.6245;ReceivingData;anonymous;Sample;18553;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0127
0.6258;ReceivingData;anonymous;Sample;18554;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0213
0.6289;ReceivingData;anonymous;Sample;18555;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0300
0.6649;ReceivingData;anonymous;Sample;18556;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0379
0.6732;ReceivingData;anonymous;Sample;18557;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0450
0.6536;ReceivingData;anonymous;Sample;18558;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0525
0.7118;ReceivingData;anonymous;Sample;18559;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0626
0.7096;ReceivingData;anonymous;Sample;18560;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.0727
0.7105;ReceivingData;anonymous;Sample;18608;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.4872
0.7338;ReceivingData;anonymous;Sample;18609;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.4953
0.7496;ReceivingData;anonymous;Sample;18610;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.5040
0.7831;ReceivingData;anonymous;Sample;18611;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.5265
0.8126;ReceivingData;anonymous;Sample;18612;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.5451
0.8226;ReceivingData;anonymous;Sample;18613;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.5627
0.8207;ReceivingData;anonymous;Sample;18614;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.5846
0.7871;ReceivingData;anonymous;Sample;18615;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.6074
0.7829;ReceivingData;anonymous;Sample;18632;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.9674
0.7727;ReceivingData;anonymous;Sample;18633;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:59.9864
0.7267;ReceivingData;anonymous;Sample;18634;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.0070
0.6716;ReceivingData;anonymous;Sample;18635;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.0291
0.6515;ReceivingData;anonymous;Sample;18636;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.0533
0.6669;ReceivingData;anonymous;Sample;18637;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.0740
0.6940;ReceivingData;anonymous;Sample;18638;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.0923
0.7006;ReceivingData;anonymous;Sample;18639;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.1132
0.6756;ReceivingData;anonymous;Sample;18640;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.1328
0.6635;ReceivingData;anonymous;Sample;18656;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.4542
0.6349;ReceivingData;anonymous;Sample;18657;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.4797
0.5991;ReceivingData;anonymous;Sample;18658;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.4981
0.5239;ReceivingData;anonymous;Sample;18659;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.5239
0.5199;ReceivingData;anonymous;Sample;18660;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.5420
0.5020;ReceivingData;anonymous;Sample;18661;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.5626
0.5106;ReceivingData;anonymous;Sample;18679;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.9304
0.5412;ReceivingData;anonymous;Sample;18680;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.9497
0.5440;ReceivingData;anonymous;Sample;18681;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.9701
0.5888;ReceivingData;anonymous;Sample;18682;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:00.9886
0.6651;ReceivingData;anonymous;Sample;18683;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.0083
0.5968;ReceivingData;anonymous;Sample;18684;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.0300
0.6353;ReceivingData;anonymous;Sample;18685;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.0474
0.6108;ReceivingData;anonymous;Sample;18686;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.0731
0.5675;ReceivingData;anonymous;Sample;18687;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.0915
0.5212;ReceivingData;anonymous;Sample;18703;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.4084
0.5043;ReceivingData;anonymous;Sample;18704;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.4272
0.5103;ReceivingData;anonymous;Sample;18705;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.4523
0.5421;ReceivingData;anonymous;Sample;18706;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.4750
0.6029;ReceivingData;anonymous;Sample;18707;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.4925
0.6312;ReceivingData;anonymous;Sample;18708;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.5127
0.6328;ReceivingData;anonymous;Sample;18709;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.5222
0.6327;ReceivingData;anonymous;Sample;18710;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.5320
0.6408;ReceivingData;anonymous;Sample;18749;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.8738
0.6294;ReceivingData;anonymous;Sample;18750;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.8810
0.6262;ReceivingData;anonymous;Sample;18751;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.8886
0.6111;ReceivingData;anonymous;Sample;18752;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.8980
0.5900;ReceivingData;anonymous;Sample;18753;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.9072
0.5579;ReceivingData;anonymous;Sample;18754;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.9153
0.5163;ReceivingData;anonymous;Sample;18755;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.9238
0.5269;ReceivingData;anonymous;Sample;18756;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.9338
0.5726;ReceivingData;anonymous;Sample;18757;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:01.9441
0.5930;ReceivingData;anonymous;Sample;18805;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.3534
0.6117;ReceivingData;anonymous;Sample;18806;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.3639
0.6178;ReceivingData;anonymous;Sample;18807;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.3713
0.5754;ReceivingData;anonymous;Sample;18808;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.3806
0.5721;ReceivingData;anonymous;Sample;18809;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.3876
0.5738;ReceivingData;anonymous;Sample;18810;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.3972
0.5719;ReceivingData;anonymous;Sample;18863;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.8486
0.5627;ReceivingData;anonymous;Sample;18864;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.8563
0.5555;ReceivingData;anonymous;Sample;18865;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.8669
0.5329;ReceivingData;anonymous;Sample;18866;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.8756
0.5796;ReceivingData;anonymous;Sample;18867;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.8827
0.5905;ReceivingData;anonymous;Sample;18868;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.8913
0.5935;ReceivingData;anonymous;Sample;18869;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.9006
0.7087;ReceivingData;anonymous;Sample;18870;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.9077
0.6486;ReceivingData;anonymous;Sample;18871;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:02.9175
0.6192;ReceivingData;anonymous;Sample;18917;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.3185
0.5816;ReceivingData;anonymous;Sample;18918;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.3261
0.5488;ReceivingData;anonymous;Sample;18919;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.3347
0.5174;ReceivingData;anonymous;Sample;18920;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.3423
0.4729;ReceivingData;anonymous;Sample;18921;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.3502
0.5081;ReceivingData;anonymous;Sample;18922;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.3605
0.5368;ReceivingData;anonymous;Sample;18923;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.3702
0.5357;ReceivingData;anonymous;Sample;18924;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.3770
0.5298;ReceivingData;anonymous;Sample;18973;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8010
0.5371;ReceivingData;anonymous;Sample;18974;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8086
0.5105;ReceivingData;anonymous;Sample;18975;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8152
0.5168;ReceivingData;anonymous;Sample;18976;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8240
0.5087;ReceivingData;anonymous;Sample;18977;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8338
0.5622;ReceivingData;anonymous;Sample;18978;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8427
0.4891;ReceivingData;anonymous;Sample;18979;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8504
0.4499;ReceivingData;anonymous;Sample;18980;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8580
0.5248;ReceivingData;anonymous;Sample;18981;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:03.8676
0.5688;ReceivingData;anonymous;Sample;19028;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.2824
0.5769;ReceivingData;anonymous;Sample;19029;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.2913
0.6246;ReceivingData;anonymous;Sample;19030;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.3001
0.6760;ReceivingData;anonymous;Sample;19031;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.3082
0.6950;ReceivingData;anonymous;Sample;19032;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.3160
0.6094;ReceivingData;anonymous;Sample;19033;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.3241
0.6029;ReceivingData;anonymous;Sample;19034;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.3327
0.5880;ReceivingData;anonymous;Sample;19035;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.3415
0.5839;ReceivingData;anonymous;Sample;19084;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.7660
0.5497;ReceivingData;anonymous;Sample;19085;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.7742
0.5379;ReceivingData;anonymous;Sample;19086;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.7827
0.5314;ReceivingData;anonymous;Sample;19087;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.7908
0.5191;ReceivingData;anonymous;Sample;19088;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.8007
0.5619;ReceivingData;anonymous;Sample;19089;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.8083
0.6591;ReceivingData;anonymous;Sample;19090;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:04.8186
0.7203;ReceivingData;anonymous;Sample;19139;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.2398
0.7176;ReceivingData;anonymous;Sample;19140;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.2480
0.7228;ReceivingData;anonymous;Sample;19141;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.2551
0.7241;ReceivingData;anonymous;Sample;19142;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.2673
0.7339;ReceivingData;anonymous;Sample;19143;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.2749
0.7117;ReceivingData;anonymous;Sample;19144;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.2830
0.6716;ReceivingData;anonymous;Sample;19145;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.2923
0.6923;ReceivingData;anonymous;Sample;19146;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.3123
0.6560;ReceivingData;anonymous;Sample;19166;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.7201
0.6615;ReceivingData;anonymous;Sample;19167;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.7410
0.6778;ReceivingData;anonymous;Sample;19168;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.7601
0.7443;ReceivingData;anonymous;Sample;19169;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.7806
0.8206;ReceivingData;anonymous;Sample;19170;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.7987
0.8268;ReceivingData;anonymous;Sample;19171;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.8158
0.8122;ReceivingData;anonymous;Sample;19172;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.8364
0.7504;ReceivingData;anonymous;Sample;19173;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.8552
0.7269;ReceivingData;anonymous;Sample;19174;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:05.8750
0.7410;ReceivingData;anonymous;Sample;19190;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.2019
0.7188;ReceivingData;anonymous;Sample;19191;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.2214
0.7081;ReceivingData;anonymous;Sample;19192;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.2423
0.6964;ReceivingData;anonymous;Sample;19193;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.2601
0.6653;ReceivingData;anonymous;Sample;19194;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.2814
0.6490;ReceivingData;anonymous;Sample;19195;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.3040
0.6817;ReceivingData;anonymous;Sample;19196;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.3225
0.7114;ReceivingData;anonymous;Sample;19197;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.3455
0.7615;ReceivingData;anonymous;Sample;19214;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.6866
0.7535;ReceivingData;anonymous;Sample;19215;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.7077
0.7394;ReceivingData;anonymous;Sample;19216;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.7280
0.6895;ReceivingData;anonymous;Sample;19217;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.7457
0.6648;ReceivingData;anonymous;Sample;19218;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.7650
0.6446;ReceivingData;anonymous;Sample;19219;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.7844
0.5906;ReceivingData;anonymous;Sample;19220;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:06.7925
0.5929;ReceivingData;anonymous;Sample;19261;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.1576
0.6086;ReceivingData;anonymous;Sample;19262;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.1658
0.6204;ReceivingData;anonymous;Sample;19263;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.1740
0.5971;ReceivingData;anonymous;Sample;19264;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.1829
0.5900;ReceivingData;anonymous;Sample;19265;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.1904
0.6114;ReceivingData;anonymous;Sample;19266;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.2020
0.6675;ReceivingData;anonymous;Sample;19267;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.2096
0.6845;ReceivingData;anonymous;Sample;19268;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.2184
0.7397;ReceivingData;anonymous;Sample;19318;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.6438
0.7319;ReceivingData;anonymous;Sample;19319;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.6509
0.7019;ReceivingData;anonymous;Sample;19320;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.6626
0.6843;ReceivingData;anonymous;Sample;19321;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.6713
0.7174;ReceivingData;anonymous;Sample;19322;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.6789
0.7368;ReceivingData;anonymous;Sample;19323;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.6864
0.6943;ReceivingData;anonymous;Sample;19324;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.6964
0.7135;ReceivingData;anonymous;Sample;19325;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.7041
0.7894;ReceivingData;anonymous;Sample;19326;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:07.7124
0.8105;ReceivingData;anonymous;Sample;19372;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.1250
0.7878;ReceivingData;anonymous;Sample;19373;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.1341
0.8158;ReceivingData;anonymous;Sample;19374;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.1419
0.8050;ReceivingData;anonymous;Sample;19375;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.1517
0.8189;ReceivingData;anonymous;Sample;19376;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.1618
0.8043;ReceivingData;anonymous;Sample;19377;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.1692
0.7954;ReceivingData;anonymous;Sample;19378;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.1777
0.7887;ReceivingData;anonymous;Sample;19379;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.1863
0.7511;ReceivingData;anonymous;Sample;19429;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.6121
0.7230;ReceivingData;anonymous;Sample;19430;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.6205
0.6722;ReceivingData;anonymous;Sample;19431;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.6282
0.6666;ReceivingData;anonymous;Sample;19432;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.6379
0.6531;ReceivingData;anonymous;Sample;19433;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.6460
0.6684;ReceivingData;anonymous;Sample;19434;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.6680
0.6771;ReceivingData;anonymous;Sample;19435;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:08.6762
0.6208;ReceivingData;anonymous;Sample;19482;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:09.0799
0.5711;ReceivingData;anonymous;Sample;19483;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:09.0882
0.5786;ReceivingData;anonymous;Sample;19484;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:09.1098
0.6178;ReceivingData;anonymous;Sample;19485;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:09.1196
0.5991;ReceivingData;anonymous;Sample;19486;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:09.1282
0.6057;ReceivingData;anonymous;Sample;19487;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:09.1370
0.6067;ReceivingData;anonymous;Sample;19488;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:09.1451
0.5981;ReceivingData;anonymous;Sample;19489;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:57:09.1522
