BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5699;ReceivingData;anonymous;Sample;20769;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:34.2926
0.5755;ReceivingData;anonymous;Sample;20770;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:34.3165
0.5638;ReceivingData;anonymous;Sample;20779;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:34.5403
0.5835;ReceivingData;anonymous;Sample;20780;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:34.5644
0.5811;ReceivingData;anonymous;Sample;20781;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:34.5907
0.5662;ReceivingData;anonymous;Sample;20782;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:34.6144
0.4620;ReceivingData;anonymous;Sample;20808;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.0291
0.4426;ReceivingData;anonymous;Sample;20809;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.0422
0.4010;ReceivingData;anonymous;Sample;20810;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.0560
0.3622;ReceivingData;anonymous;Sample;20811;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.0631
0.3929;ReceivingData;anonymous;Sample;20812;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.0810
0.4203;ReceivingData;anonymous;Sample;20813;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.0967
0.3985;ReceivingData;anonymous;Sample;20814;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.1104
0.3539;ReceivingData;anonymous;Sample;20815;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.1261
0.3851;ReceivingData;anonymous;Sample;20816;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.1403
0.4095;ReceivingData;anonymous;Sample;20838;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.4979
0.3090;ReceivingData;anonymous;Sample;20839;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.5222
0.2370;ReceivingData;anonymous;Sample;20840;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.5498
0.2101;ReceivingData;anonymous;Sample;20841;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.5736
0.1612;ReceivingData;anonymous;Sample;20842;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.5988
0.1239;ReceivingData;anonymous;Sample;20843;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.6245
0.1173;ReceivingData;anonymous;Sample;20844;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.6532
0.1050;ReceivingData;anonymous;Sample;20845;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.6797
0.1001;ReceivingData;anonymous;Sample;20846;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.7082
0.0956;ReceivingData;anonymous;Sample;20857;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:35.9840
0.1140;ReceivingData;anonymous;Sample;20858;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.0104
0.0950;ReceivingData;anonymous;Sample;20859;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.0334
0.0875;ReceivingData;anonymous;Sample;20860;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.0643
0.0739;ReceivingData;anonymous;Sample;20861;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.0960
0.0732;ReceivingData;anonymous;Sample;20862;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.1188
0.0698;ReceivingData;anonymous;Sample;20863;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.1450
0.0934;ReceivingData;anonymous;Sample;20864;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.1674
0.1186;ReceivingData;anonymous;Sample;20876;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.4641
0.1198;ReceivingData;anonymous;Sample;20877;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.4905
0.1062;ReceivingData;anonymous;Sample;20878;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.5160
0.1575;ReceivingData;anonymous;Sample;20879;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.5407
0.2039;ReceivingData;anonymous;Sample;20880;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.5645
0.2821;ReceivingData;anonymous;Sample;20881;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.5909
0.2981;ReceivingData;anonymous;Sample;20895;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.9572
0.2096;ReceivingData;anonymous;Sample;20896;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:36.9841
0.2247;ReceivingData;anonymous;Sample;20897;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.0043
0.2050;ReceivingData;anonymous;Sample;20898;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.0173
0.1862;ReceivingData;anonymous;Sample;20899;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.0349
0.2134;ReceivingData;anonymous;Sample;20900;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.0489
0.2321;ReceivingData;anonymous;Sample;20901;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.0621
0.2514;ReceivingData;anonymous;Sample;20902;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.0775
0.2688;ReceivingData;anonymous;Sample;20903;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.0841
0.2668;ReceivingData;anonymous;Sample;20927;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.4156
0.2794;ReceivingData;anonymous;Sample;20928;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.4304
0.2735;ReceivingData;anonymous;Sample;20929;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.4450
0.4129;ReceivingData;anonymous;Sample;20930;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.4607
0.4984;ReceivingData;anonymous;Sample;20931;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.4750
0.4652;ReceivingData;anonymous;Sample;20932;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.4892
0.3841;ReceivingData;anonymous;Sample;20933;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.5031
0.3526;ReceivingData;anonymous;Sample;20934;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.5104
0.3873;ReceivingData;anonymous;Sample;20935;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.5291
0.4357;ReceivingData;anonymous;Sample;20960;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.8967
0.4428;ReceivingData;anonymous;Sample;20961;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.9120
0.3975;ReceivingData;anonymous;Sample;20962;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.9257
0.4210;ReceivingData;anonymous;Sample;20963;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.9414
0.4054;ReceivingData;anonymous;Sample;20964;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.9554
0.3916;ReceivingData;anonymous;Sample;20965;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.9700
0.4227;ReceivingData;anonymous;Sample;20966;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.9843
0.3931;ReceivingData;anonymous;Sample;20967;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:37.9991
0.4524;ReceivingData;anonymous;Sample;20994;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.3800
0.4801;ReceivingData;anonymous;Sample;20995;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.3973
0.4798;ReceivingData;anonymous;Sample;20996;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.4111
0.4695;ReceivingData;anonymous;Sample;20997;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.4245
0.5063;ReceivingData;anonymous;Sample;20998;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.4404
0.6321;ReceivingData;anonymous;Sample;20999;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.4543
0.6129;ReceivingData;anonymous;Sample;21027;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.8692
0.6109;ReceivingData;anonymous;Sample;21028;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.8829
0.6113;ReceivingData;anonymous;Sample;21029;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.8999
0.6099;ReceivingData;anonymous;Sample;21030;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.9144
0.5806;ReceivingData;anonymous;Sample;21031;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.9302
0.5905;ReceivingData;anonymous;Sample;21032;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.9473
0.5052;ReceivingData;anonymous;Sample;21033;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.9549
0.4336;ReceivingData;anonymous;Sample;21034;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.9715
0.3677;ReceivingData;anonymous;Sample;21035;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:38.9874
0.3225;ReceivingData;anonymous;Sample;21060;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.3444
0.3402;ReceivingData;anonymous;Sample;21061;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.3590
0.2881;ReceivingData;anonymous;Sample;21062;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.3722
0.2953;ReceivingData;anonymous;Sample;21063;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.3870
0.3041;ReceivingData;anonymous;Sample;21064;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.4013
0.3046;ReceivingData;anonymous;Sample;21065;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.4150
0.2387;ReceivingData;anonymous;Sample;21066;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.4330
0.1984;ReceivingData;anonymous;Sample;21067;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.4490
0.2166;ReceivingData;anonymous;Sample;21068;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.4646
0.2440;ReceivingData;anonymous;Sample;21094;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.8221
0.2536;ReceivingData;anonymous;Sample;21095;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.8362
0.3040;ReceivingData;anonymous;Sample;21096;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.8501
0.3370;ReceivingData;anonymous;Sample;21097;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.8653
0.3537;ReceivingData;anonymous;Sample;21098;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.8790
0.4561;ReceivingData;anonymous;Sample;21099;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.8940
0.5756;ReceivingData;anonymous;Sample;21100;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.9091
0.7414;ReceivingData;anonymous;Sample;21101;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.9219
0.8100;ReceivingData;anonymous;Sample;21105;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.9812
0.7206;ReceivingData;anonymous;Sample;21106;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:39.9968
0.7007;ReceivingData;anonymous;Sample;21137;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.4264
0.6686;ReceivingData;anonymous;Sample;21138;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.4419
0.5695;ReceivingData;anonymous;Sample;21139;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.4565
0.5001;ReceivingData;anonymous;Sample;21140;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.4709
0.4747;ReceivingData;anonymous;Sample;21141;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.4856
0.4224;ReceivingData;anonymous;Sample;21142;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.5009
0.3704;ReceivingData;anonymous;Sample;21143;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.5154
0.3516;ReceivingData;anonymous;Sample;21144;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.5240
0.3126;ReceivingData;anonymous;Sample;21145;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.5412
0.2928;ReceivingData;anonymous;Sample;21174;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.9685
0.2696;ReceivingData;anonymous;Sample;21175;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.9829
0.2932;ReceivingData;anonymous;Sample;21176;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:40.9987
0.2649;ReceivingData;anonymous;Sample;21177;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.0119
0.2050;ReceivingData;anonymous;Sample;21178;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.0269
0.1503;ReceivingData;anonymous;Sample;21179;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.0406
0.1534;ReceivingData;anonymous;Sample;21180;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.0553
0.1610;ReceivingData;anonymous;Sample;21181;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.0701
0.2145;ReceivingData;anonymous;Sample;21209;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.4520
0.3470;ReceivingData;anonymous;Sample;21210;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.4661
0.3534;ReceivingData;anonymous;Sample;21211;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.4799
0.3801;ReceivingData;anonymous;Sample;21212;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.4935
0.3893;ReceivingData;anonymous;Sample;21213;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.5085
0.3955;ReceivingData;anonymous;Sample;21214;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.5226
0.4569;ReceivingData;anonymous;Sample;21215;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.5373
0.4273;ReceivingData;anonymous;Sample;21221;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.6210
0.4153;ReceivingData;anonymous;Sample;21222;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.6349
0.4624;ReceivingData;anonymous;Sample;21223;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.6490
0.4845;ReceivingData;anonymous;Sample;21224;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:41.6635
0.5123;ReceivingData;anonymous;Sample;21254;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.1050
0.5678;ReceivingData;anonymous;Sample;21255;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.1202
0.5837;ReceivingData;anonymous;Sample;21256;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.1333
0.6064;ReceivingData;anonymous;Sample;21257;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.1405
0.6643;ReceivingData;anonymous;Sample;21258;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.1580
0.6871;ReceivingData;anonymous;Sample;21259;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.1725
0.6502;ReceivingData;anonymous;Sample;21286;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.5687
0.6243;ReceivingData;anonymous;Sample;21287;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.5947
0.5668;ReceivingData;anonymous;Sample;21288;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.6175
0.5618;ReceivingData;anonymous;Sample;21289;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.6431
0.5713;ReceivingData;anonymous;Sample;21290;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.6682
0.5370;ReceivingData;anonymous;Sample;21291;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.6986
0.4777;ReceivingData;anonymous;Sample;21292;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.7209
0.5108;ReceivingData;anonymous;Sample;21293;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.7453
0.4593;ReceivingData;anonymous;Sample;21294;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:42.7732
0.3454;ReceivingData;anonymous;Sample;21305;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.0533
0.3408;ReceivingData;anonymous;Sample;21306;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.0761
0.3021;ReceivingData;anonymous;Sample;21307;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.0979
0.3253;ReceivingData;anonymous;Sample;21308;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.1212
0.3390;ReceivingData;anonymous;Sample;21309;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.1487
0.3510;ReceivingData;anonymous;Sample;21310;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.1725
0.3617;ReceivingData;anonymous;Sample;21311;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.1977
0.3995;ReceivingData;anonymous;Sample;21312;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.2241
0.3988;ReceivingData;anonymous;Sample;21319;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.4033
0.3961;ReceivingData;anonymous;Sample;21320;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.4300
0.4570;ReceivingData;anonymous;Sample;21321;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.4527
0.4609;ReceivingData;anonymous;Sample;21322;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.4738
0.5153;ReceivingData;anonymous;Sample;21323;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.5009
0.5302;ReceivingData;anonymous;Sample;21324;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.5290
0.5195;ReceivingData;anonymous;Sample;21325;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.5560
0.4853;ReceivingData;anonymous;Sample;21338;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.8759
0.5569;ReceivingData;anonymous;Sample;21339;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.9021
0.6605;ReceivingData;anonymous;Sample;21340;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.9297
0.7147;ReceivingData;anonymous;Sample;21341;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.9521
0.7196;ReceivingData;anonymous;Sample;21342;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.9603
0.6569;ReceivingData;anonymous;Sample;21343;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.9774
0.5729;ReceivingData;anonymous;Sample;21344;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:43.9950
0.5551;ReceivingData;anonymous;Sample;21345;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.0082
0.6423;ReceivingData;anonymous;Sample;21374;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.4131
0.5884;ReceivingData;anonymous;Sample;21375;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.4272
0.6074;ReceivingData;anonymous;Sample;21376;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.4410
0.6884;ReceivingData;anonymous;Sample;21377;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.4540
0.6754;ReceivingData;anonymous;Sample;21378;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.4678
0.6258;ReceivingData;anonymous;Sample;21379;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.4823
0.6244;ReceivingData;anonymous;Sample;21380;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.4988
0.6303;ReceivingData;anonymous;Sample;21381;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.5133
0.6087;ReceivingData;anonymous;Sample;21382;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.5281
0.6024;ReceivingData;anonymous;Sample;21407;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.9011
0.5822;ReceivingData;anonymous;Sample;21408;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.9179
0.5231;ReceivingData;anonymous;Sample;21409;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.9352
0.4894;ReceivingData;anonymous;Sample;21410;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.9490
0.4821;ReceivingData;anonymous;Sample;21411;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.9651
0.4853;ReceivingData;anonymous;Sample;21412;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:44.9794
0.4854;ReceivingData;anonymous;Sample;21440;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.3783
0.4731;ReceivingData;anonymous;Sample;21441;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.3996
0.3758;ReceivingData;anonymous;Sample;21442;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.4158
0.3576;ReceivingData;anonymous;Sample;21443;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.4340
0.3694;ReceivingData;anonymous;Sample;21444;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.4486
0.3396;ReceivingData;anonymous;Sample;21445;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.4638
0.3726;ReceivingData;anonymous;Sample;21446;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.4777
0.3512;ReceivingData;anonymous;Sample;21447;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.4947
0.3497;ReceivingData;anonymous;Sample;21448;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.5076
0.3652;ReceivingData;anonymous;Sample;21455;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.6141
0.4026;ReceivingData;anonymous;Sample;21456;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.6209
0.4983;ReceivingData;anonymous;Sample;21457;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.6381
0.4916;ReceivingData;anonymous;Sample;21458;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.6520
0.4520;ReceivingData;anonymous;Sample;21462;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.7098
0.4179;ReceivingData;anonymous;Sample;21463;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:45.7233
0.4149;ReceivingData;anonymous;Sample;21486;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.0492
0.4363;ReceivingData;anonymous;Sample;21487;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.0645
0.4573;ReceivingData;anonymous;Sample;21488;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.0788
0.4221;ReceivingData;anonymous;Sample;21489;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.0924
0.4918;ReceivingData;anonymous;Sample;21521;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.5372
0.4834;ReceivingData;anonymous;Sample;21522;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.5508
0.4106;ReceivingData;anonymous;Sample;21523;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.5651
0.3972;ReceivingData;anonymous;Sample;21524;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.5811
0.4318;ReceivingData;anonymous;Sample;21525;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.5955
0.4699;ReceivingData;anonymous;Sample;21526;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.6095
0.4088;ReceivingData;anonymous;Sample;21527;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.6223
0.3779;ReceivingData;anonymous;Sample;21528;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.6372
0.3183;ReceivingData;anonymous;Sample;21529;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:46.6632
0.2613;ReceivingData;anonymous;Sample;21554;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:30:47.0152
