BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7249;ReceivingData;anonymous;Sample;28523;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:12.5992
0.7024;ReceivingData;anonymous;Sample;28524;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:12.6068
0.6851;ReceivingData;anonymous;Sample;28525;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:12.6157
0.6523;ReceivingData;anonymous;Sample;28526;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:12.6252
0.6342;ReceivingData;anonymous;Sample;28527;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:12.6331
0.6862;ReceivingData;anonymous;Sample;28528;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:12.6415
0.7416;ReceivingData;anonymous;Sample;28577;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.0519
0.7580;ReceivingData;anonymous;Sample;28578;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.0596
0.7231;ReceivingData;anonymous;Sample;28579;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.0682
0.6679;ReceivingData;anonymous;Sample;28580;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.0753
0.6065;ReceivingData;anonymous;Sample;28581;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.0858
0.5215;ReceivingData;anonymous;Sample;28582;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.0944
0.4906;ReceivingData;anonymous;Sample;28583;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.1020
0.3924;ReceivingData;anonymous;Sample;28584;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.1097
0.3275;ReceivingData;anonymous;Sample;28585;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.1184
0.2058;ReceivingData;anonymous;Sample;28631;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.5297
0.1271;ReceivingData;anonymous;Sample;28632;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.5385
0.1341;ReceivingData;anonymous;Sample;28633;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.5470
0.1381;ReceivingData;anonymous;Sample;28634;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.5548
0.1379;ReceivingData;anonymous;Sample;28635;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.5638
0.1318;ReceivingData;anonymous;Sample;28636;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:13.5733
0.1317;ReceivingData;anonymous;Sample;28688;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0156
0.1376;ReceivingData;anonymous;Sample;28689;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0244
0.1452;ReceivingData;anonymous;Sample;28690;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0321
0.1483;ReceivingData;anonymous;Sample;28691;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0397
0.1631;ReceivingData;anonymous;Sample;28692;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0492
0.1959;ReceivingData;anonymous;Sample;28693;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0573
0.1937;ReceivingData;anonymous;Sample;28694;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0653
0.2257;ReceivingData;anonymous;Sample;28695;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0735
0.2485;ReceivingData;anonymous;Sample;28696;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.0827
0.2851;ReceivingData;anonymous;Sample;28745;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.5005
0.3929;ReceivingData;anonymous;Sample;28746;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.5077
0.5885;ReceivingData;anonymous;Sample;28747;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.5182
0.6549;ReceivingData;anonymous;Sample;28748;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.5285
0.6597;ReceivingData;anonymous;Sample;28749;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.5361
0.6626;ReceivingData;anonymous;Sample;28750;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.5447
0.6437;ReceivingData;anonymous;Sample;28751;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.5531
0.5734;ReceivingData;anonymous;Sample;28752;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.5625
0.5184;ReceivingData;anonymous;Sample;28801;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.9710
0.4980;ReceivingData;anonymous;Sample;28802;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.9787
0.3706;ReceivingData;anonymous;Sample;28803;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.9905
0.3110;ReceivingData;anonymous;Sample;28804;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:14.9997
0.2804;ReceivingData;anonymous;Sample;28805;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.0068
0.2139;ReceivingData;anonymous;Sample;28806;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.0167
0.1372;ReceivingData;anonymous;Sample;28807;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.0251
0.0974;ReceivingData;anonymous;Sample;28808;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.0327
0.0861;ReceivingData;anonymous;Sample;28809;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.0431
0.0827;ReceivingData;anonymous;Sample;28856;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.4554
0.0753;ReceivingData;anonymous;Sample;28857;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.4651
0.0722;ReceivingData;anonymous;Sample;28858;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.4721
0.0692;ReceivingData;anonymous;Sample;28859;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.4798
0.0699;ReceivingData;anonymous;Sample;28860;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.4916
0.0698;ReceivingData;anonymous;Sample;28861;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.4983
0.0668;ReceivingData;anonymous;Sample;28896;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.9433
0.0723;ReceivingData;anonymous;Sample;28897;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.9608
0.0739;ReceivingData;anonymous;Sample;28898;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.9766
0.0732;ReceivingData;anonymous;Sample;28899;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:15.9987
0.0798;ReceivingData;anonymous;Sample;28900;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.0168
0.0848;ReceivingData;anonymous;Sample;28901;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.0333
0.0828;ReceivingData;anonymous;Sample;28902;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.0566
0.0844;ReceivingData;anonymous;Sample;28903;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.0733
0.1312;ReceivingData;anonymous;Sample;28904;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.0950
0.1819;ReceivingData;anonymous;Sample;28921;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.4197
0.1878;ReceivingData;anonymous;Sample;28922;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.4384
0.2115;ReceivingData;anonymous;Sample;28923;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.4576
0.2234;ReceivingData;anonymous;Sample;28924;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.4792
0.2233;ReceivingData;anonymous;Sample;28925;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.5053
0.2158;ReceivingData;anonymous;Sample;28926;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.5337
0.2014;ReceivingData;anonymous;Sample;28927;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.5541
0.1823;ReceivingData;anonymous;Sample;28928;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.5726
0.1682;ReceivingData;anonymous;Sample;28944;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.8905
0.1370;ReceivingData;anonymous;Sample;28945;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.9124
0.1229;ReceivingData;anonymous;Sample;28946;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.9284
0.1263;ReceivingData;anonymous;Sample;28947;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.9514
0.1294;ReceivingData;anonymous;Sample;28948;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.9738
0.1254;ReceivingData;anonymous;Sample;28949;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:16.9926
0.1192;ReceivingData;anonymous;Sample;28950;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.0121
0.1548;ReceivingData;anonymous;Sample;28951;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.0285
0.1659;ReceivingData;anonymous;Sample;28952;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.0494
0.1776;ReceivingData;anonymous;Sample;28970;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.3847
0.1858;ReceivingData;anonymous;Sample;28971;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.4051
0.1762;ReceivingData;anonymous;Sample;28972;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.4229
0.1749;ReceivingData;anonymous;Sample;28973;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.4432
0.1948;ReceivingData;anonymous;Sample;28974;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.4599
0.1962;ReceivingData;anonymous;Sample;28975;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.4849
0.2050;ReceivingData;anonymous;Sample;28995;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.8736
0.2286;ReceivingData;anonymous;Sample;28996;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.8909
0.2738;ReceivingData;anonymous;Sample;28997;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.9084
0.4429;ReceivingData;anonymous;Sample;28998;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.9270
0.5320;ReceivingData;anonymous;Sample;28999;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.9469
0.6394;ReceivingData;anonymous;Sample;29000;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.9671
0.7108;ReceivingData;anonymous;Sample;29001;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:17.9837
0.7331;ReceivingData;anonymous;Sample;29002;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.0019
0.7992;ReceivingData;anonymous;Sample;29003;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.0212
0.7815;ReceivingData;anonymous;Sample;29020;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.3385
0.7648;ReceivingData;anonymous;Sample;29021;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.3576
0.7184;ReceivingData;anonymous;Sample;29022;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.3746
0.7606;ReceivingData;anonymous;Sample;29023;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.3961
0.7642;ReceivingData;anonymous;Sample;29024;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.4156
0.7688;ReceivingData;anonymous;Sample;29025;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.4327
0.7814;ReceivingData;anonymous;Sample;29026;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.4537
0.7815;ReceivingData;anonymous;Sample;29027;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.4707
0.7726;ReceivingData;anonymous;Sample;29045;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.8244
0.7466;ReceivingData;anonymous;Sample;29046;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.8400
0.6938;ReceivingData;anonymous;Sample;29047;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.8582
0.4943;ReceivingData;anonymous;Sample;29048;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.8766
0.4018;ReceivingData;anonymous;Sample;29049;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.8962
0.3541;ReceivingData;anonymous;Sample;29050;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.9127
0.3291;ReceivingData;anonymous;Sample;29051;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.9341
0.3515;ReceivingData;anonymous;Sample;29052;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.9519
0.3551;ReceivingData;anonymous;Sample;29053;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:18.9714
0.3527;ReceivingData;anonymous;Sample;29071;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.3116
0.3416;ReceivingData;anonymous;Sample;29072;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.3317
0.2933;ReceivingData;anonymous;Sample;29073;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.3514
0.2577;ReceivingData;anonymous;Sample;29074;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.3707
0.2414;ReceivingData;anonymous;Sample;29075;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.3897
0.2036;ReceivingData;anonymous;Sample;29076;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.4084
0.1806;ReceivingData;anonymous;Sample;29077;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.4274
0.1764;ReceivingData;anonymous;Sample;29078;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.4461
0.1928;ReceivingData;anonymous;Sample;29098;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.7809
0.2078;ReceivingData;anonymous;Sample;29099;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.7896
0.2580;ReceivingData;anonymous;Sample;29100;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.7975
0.3689;ReceivingData;anonymous;Sample;29101;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.8085
0.4318;ReceivingData;anonymous;Sample;29102;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.8184
0.4005;ReceivingData;anonymous;Sample;29103;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.8346
0.3911;ReceivingData;anonymous;Sample;29104;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:19.8428
0.3659;ReceivingData;anonymous;Sample;29152;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.2542
0.3557;ReceivingData;anonymous;Sample;29153;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.2610
0.3973;ReceivingData;anonymous;Sample;29154;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.2698
0.5416;ReceivingData;anonymous;Sample;29155;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.2761
0.5716;ReceivingData;anonymous;Sample;29156;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.2884
0.5872;ReceivingData;anonymous;Sample;29157;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.2962
0.6131;ReceivingData;anonymous;Sample;29158;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.3035
0.6247;ReceivingData;anonymous;Sample;29159;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.3149
0.6333;ReceivingData;anonymous;Sample;29209;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.7428
0.6049;ReceivingData;anonymous;Sample;29210;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.7532
0.5857;ReceivingData;anonymous;Sample;29211;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.7608
0.5758;ReceivingData;anonymous;Sample;29212;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.7686
0.6385;ReceivingData;anonymous;Sample;29213;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.7760
0.6088;ReceivingData;anonymous;Sample;29214;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.7861
0.5967;ReceivingData;anonymous;Sample;29215;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.7947
0.6087;ReceivingData;anonymous;Sample;29216;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.8028
0.6120;ReceivingData;anonymous;Sample;29217;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:20.8115
0.6049;ReceivingData;anonymous;Sample;29264;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.2198
0.5379;ReceivingData;anonymous;Sample;29265;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.2259
0.5078;ReceivingData;anonymous;Sample;29266;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.2354
0.5214;ReceivingData;anonymous;Sample;29267;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.2439
0.5714;ReceivingData;anonymous;Sample;29268;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.2537
0.5437;ReceivingData;anonymous;Sample;29269;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.2760
0.5662;ReceivingData;anonymous;Sample;29270;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.2837
0.5577;ReceivingData;anonymous;Sample;29271;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.3064
0.5550;ReceivingData;anonymous;Sample;29320;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.7067
0.5845;ReceivingData;anonymous;Sample;29321;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.7162
0.5910;ReceivingData;anonymous;Sample;29322;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.7232
0.5642;ReceivingData;anonymous;Sample;29323;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.7316
0.5317;ReceivingData;anonymous;Sample;29324;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.7387
0.5045;ReceivingData;anonymous;Sample;29325;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.7475
0.4264;ReceivingData;anonymous;Sample;29326;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:21.7557
0.4308;ReceivingData;anonymous;Sample;29376;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.1784
0.4309;ReceivingData;anonymous;Sample;29377;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.1851
0.4585;ReceivingData;anonymous;Sample;29378;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.1927
0.4864;ReceivingData;anonymous;Sample;29379;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.1994
0.4689;ReceivingData;anonymous;Sample;29380;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.2093
0.4615;ReceivingData;anonymous;Sample;29381;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.2185
0.4886;ReceivingData;anonymous;Sample;29382;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.2256
0.5485;ReceivingData;anonymous;Sample;29383;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.2334
0.5097;ReceivingData;anonymous;Sample;29409;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.6625
0.4587;ReceivingData;anonymous;Sample;29410;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.6868
0.4544;ReceivingData;anonymous;Sample;29411;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.7039
0.4271;ReceivingData;anonymous;Sample;29412;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.7226
0.4148;ReceivingData;anonymous;Sample;29413;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.7427
0.3938;ReceivingData;anonymous;Sample;29414;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.7594
0.4018;ReceivingData;anonymous;Sample;29415;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.7804
0.4144;ReceivingData;anonymous;Sample;29416;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.7971
0.4442;ReceivingData;anonymous;Sample;29417;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:22.8158
0.4220;ReceivingData;anonymous;Sample;29434;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.1455
0.4166;ReceivingData;anonymous;Sample;29435;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.1635
0.4289;ReceivingData;anonymous;Sample;29436;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.1816
0.3802;ReceivingData;anonymous;Sample;29437;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.2026
0.4000;ReceivingData;anonymous;Sample;29438;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.2197
0.4126;ReceivingData;anonymous;Sample;29439;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.2374
0.3565;ReceivingData;anonymous;Sample;29440;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.2571
0.3150;ReceivingData;anonymous;Sample;29441;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.2746
0.3702;ReceivingData;anonymous;Sample;29458;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.6096
0.3564;ReceivingData;anonymous;Sample;29459;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.6258
0.3427;ReceivingData;anonymous;Sample;29460;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.6450
0.3512;ReceivingData;anonymous;Sample;29461;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.6642
0.3360;ReceivingData;anonymous;Sample;29462;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.6813
0.3447;ReceivingData;anonymous;Sample;29463;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.7026
0.3332;ReceivingData;anonymous;Sample;29464;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:23.7195
0.3712;ReceivingData;anonymous;Sample;29484;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:24.1170
0.3675;ReceivingData;anonymous;Sample;29485;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:24.1403
0.3647;ReceivingData;anonymous;Sample;29486;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:41:24.1625
