BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6118;ReceivingData;anonymous;Sample;10789;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:55.9505
0.6194;ReceivingData;anonymous;Sample;10790;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:55.9718
0.6186;ReceivingData;anonymous;Sample;10791;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:55.9890
0.6145;ReceivingData;anonymous;Sample;10792;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.0081
0.6352;ReceivingData;anonymous;Sample;10793;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.0293
0.6364;ReceivingData;anonymous;Sample;10811;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.3633
0.5903;ReceivingData;anonymous;Sample;10812;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.3810
0.5304;ReceivingData;anonymous;Sample;10813;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.4034
0.5201;ReceivingData;anonymous;Sample;10814;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.4222
0.5205;ReceivingData;anonymous;Sample;10815;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.4381
0.5125;ReceivingData;anonymous;Sample;10816;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.4571
0.4705;ReceivingData;anonymous;Sample;10817;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.4764
0.4155;ReceivingData;anonymous;Sample;10818;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.4970
0.4073;ReceivingData;anonymous;Sample;10836;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.8402
0.3843;ReceivingData;anonymous;Sample;10837;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.8611
0.3652;ReceivingData;anonymous;Sample;10838;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.8783
0.3749;ReceivingData;anonymous;Sample;10839;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.9038
0.3647;ReceivingData;anonymous;Sample;10840;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.9209
0.3092;ReceivingData;anonymous;Sample;10841;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:56.9402
0.3045;ReceivingData;anonymous;Sample;10874;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3280
0.2571;ReceivingData;anonymous;Sample;10875;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3365
0.1785;ReceivingData;anonymous;Sample;10876;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3452
0.1743;ReceivingData;anonymous;Sample;10877;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3533
0.1983;ReceivingData;anonymous;Sample;10878;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3634
0.2005;ReceivingData;anonymous;Sample;10879;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3712
0.2168;ReceivingData;anonymous;Sample;10880;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3788
0.2286;ReceivingData;anonymous;Sample;10881;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3866
0.2354;ReceivingData;anonymous;Sample;10882;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.3966
0.2594;ReceivingData;anonymous;Sample;10932;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.7979
0.2450;ReceivingData;anonymous;Sample;10933;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.8044
0.2404;ReceivingData;anonymous;Sample;10934;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.8125
0.2510;ReceivingData;anonymous;Sample;10935;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.8202
0.2506;ReceivingData;anonymous;Sample;10936;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.8291
0.2710;ReceivingData;anonymous;Sample;10937;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.8392
0.2800;ReceivingData;anonymous;Sample;10938;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.8481
0.2742;ReceivingData;anonymous;Sample;10939;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.8571
0.2689;ReceivingData;anonymous;Sample;10940;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:57.8681
0.3255;ReceivingData;anonymous;Sample;10992;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.2800
0.4595;ReceivingData;anonymous;Sample;10993;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.2861
0.4779;ReceivingData;anonymous;Sample;10994;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.2937
0.4713;ReceivingData;anonymous;Sample;10995;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.3023
0.4569;ReceivingData;anonymous;Sample;10996;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.3101
0.4442;ReceivingData;anonymous;Sample;10997;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.3167
0.3782;ReceivingData;anonymous;Sample;10998;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.3246
0.3314;ReceivingData;anonymous;Sample;10999;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.3338
0.3034;ReceivingData;anonymous;Sample;11051;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.7661
0.3252;ReceivingData;anonymous;Sample;11052;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.7731
0.2973;ReceivingData;anonymous;Sample;11053;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.7807
0.3147;ReceivingData;anonymous;Sample;11054;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.7881
0.3320;ReceivingData;anonymous;Sample;11055;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.7960
0.3208;ReceivingData;anonymous;Sample;11056;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:58.8045
0.3552;ReceivingData;anonymous;Sample;11111;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2360
0.3816;ReceivingData;anonymous;Sample;11112;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2437
0.4340;ReceivingData;anonymous;Sample;11113;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2502
0.4133;ReceivingData;anonymous;Sample;11114;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2579
0.1047;ReceivingData;anonymous;Sample;11115;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2645
0.0620;ReceivingData;anonymous;Sample;11116;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2754
0.0198;ReceivingData;anonymous;Sample;11117;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2819
0.0171;ReceivingData;anonymous;Sample;11118;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2908
0.0147;ReceivingData;anonymous;Sample;11119;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.2980
0.0162;ReceivingData;anonymous;Sample;11171;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7148
0.0165;ReceivingData;anonymous;Sample;11172;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7206
0.0177;ReceivingData;anonymous;Sample;11173;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7281
0.0170;ReceivingData;anonymous;Sample;11174;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7388
0.0188;ReceivingData;anonymous;Sample;11175;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7459
0.0159;ReceivingData;anonymous;Sample;11176;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7526
0.0170;ReceivingData;anonymous;Sample;11177;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7615
0.0149;ReceivingData;anonymous;Sample;11178;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7695
0.0136;ReceivingData;anonymous;Sample;11179;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:06:59.7769
0.0129;ReceivingData;anonymous;Sample;11232;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.2060
0.0119;ReceivingData;anonymous;Sample;11233;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.2124
0.0170;ReceivingData;anonymous;Sample;11234;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.2213
0.0286;ReceivingData;anonymous;Sample;11235;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.2308
0.1203;ReceivingData;anonymous;Sample;11236;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.2400
0.3075;ReceivingData;anonymous;Sample;11237;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.2481
0.4071;ReceivingData;anonymous;Sample;11238;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.2566
0.4445;ReceivingData;anonymous;Sample;11239;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.2677
0.3787;ReceivingData;anonymous;Sample;11290;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.6826
0.3807;ReceivingData;anonymous;Sample;11291;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.6913
0.3310;ReceivingData;anonymous;Sample;11292;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.7010
0.3320;ReceivingData;anonymous;Sample;11293;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.7086
0.3263;ReceivingData;anonymous;Sample;11294;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.7172
0.3152;ReceivingData;anonymous;Sample;11295;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:00.7238
0.3046;ReceivingData;anonymous;Sample;11352;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.1731
0.3310;ReceivingData;anonymous;Sample;11353;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.1782
0.3139;ReceivingData;anonymous;Sample;11354;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.1857
0.3390;ReceivingData;anonymous;Sample;11355;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.1939
0.3586;ReceivingData;anonymous;Sample;11356;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.2030
0.3910;ReceivingData;anonymous;Sample;11357;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.2111
0.3922;ReceivingData;anonymous;Sample;11358;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.2192
0.3572;ReceivingData;anonymous;Sample;11359;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.2262
0.3645;ReceivingData;anonymous;Sample;11360;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.2380
0.3948;ReceivingData;anonymous;Sample;11411;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.6411
0.4139;ReceivingData;anonymous;Sample;11412;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.6471
0.4636;ReceivingData;anonymous;Sample;11413;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.6567
0.4504;ReceivingData;anonymous;Sample;11414;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.6659
0.4786;ReceivingData;anonymous;Sample;11415;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.6730
0.4824;ReceivingData;anonymous;Sample;11416;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.6800
0.5250;ReceivingData;anonymous;Sample;11417;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.6866
0.5525;ReceivingData;anonymous;Sample;11418;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.6949
0.5763;ReceivingData;anonymous;Sample;11419;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:01.7030
0.5867;ReceivingData;anonymous;Sample;11474;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.1314
0.5953;ReceivingData;anonymous;Sample;11475;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.1379
0.5705;ReceivingData;anonymous;Sample;11476;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.1455
0.5925;ReceivingData;anonymous;Sample;11477;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.1531
0.5705;ReceivingData;anonymous;Sample;11478;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.1621
0.5551;ReceivingData;anonymous;Sample;11479;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.1697
0.5484;ReceivingData;anonymous;Sample;11480;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.1779
0.5517;ReceivingData;anonymous;Sample;11481;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.1845
0.5832;ReceivingData;anonymous;Sample;11535;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.6063
0.6177;ReceivingData;anonymous;Sample;11536;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.6129
0.5792;ReceivingData;anonymous;Sample;11537;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.6207
0.5688;ReceivingData;anonymous;Sample;11538;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.6278
0.6004;ReceivingData;anonymous;Sample;11539;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.6366
0.5859;ReceivingData;anonymous;Sample;11540;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:02.6446
0.5755;ReceivingData;anonymous;Sample;11594;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.0790
0.5529;ReceivingData;anonymous;Sample;11595;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.0866
0.5276;ReceivingData;anonymous;Sample;11596;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.0936
0.5672;ReceivingData;anonymous;Sample;11597;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.1037
0.5567;ReceivingData;anonymous;Sample;11598;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.1107
0.5490;ReceivingData;anonymous;Sample;11599;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.1183
0.5635;ReceivingData;anonymous;Sample;11600;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.1259
0.5839;ReceivingData;anonymous;Sample;11601;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.1346
0.6130;ReceivingData;anonymous;Sample;11602;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.1433
0.6140;ReceivingData;anonymous;Sample;11655;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.5603
0.6009;ReceivingData;anonymous;Sample;11656;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.5680
0.5734;ReceivingData;anonymous;Sample;11657;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.5751
0.5674;ReceivingData;anonymous;Sample;11658;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.5818
0.6352;ReceivingData;anonymous;Sample;11659;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.5895
0.6348;ReceivingData;anonymous;Sample;11660;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.5980
0.6185;ReceivingData;anonymous;Sample;11661;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.6068
0.6091;ReceivingData;anonymous;Sample;11662;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.6134
0.6342;ReceivingData;anonymous;Sample;11663;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:03.6205
0.6433;ReceivingData;anonymous;Sample;11717;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.0480
0.6265;ReceivingData;anonymous;Sample;11718;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.0548
0.6105;ReceivingData;anonymous;Sample;11719;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.0624
0.6118;ReceivingData;anonymous;Sample;11720;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.0711
0.6204;ReceivingData;anonymous;Sample;11721;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.0787
0.6046;ReceivingData;anonymous;Sample;11722;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.0853
0.5996;ReceivingData;anonymous;Sample;11723;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.0936
0.6050;ReceivingData;anonymous;Sample;11724;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.1023
0.5960;ReceivingData;anonymous;Sample;11777;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.5310
0.6335;ReceivingData;anonymous;Sample;11778;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.5380
0.6423;ReceivingData;anonymous;Sample;11779;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.5452
0.6277;ReceivingData;anonymous;Sample;11780;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.5524
0.6030;ReceivingData;anonymous;Sample;11781;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.5605
0.6088;ReceivingData;anonymous;Sample;11782;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.5678
0.6114;ReceivingData;anonymous;Sample;11837;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:04.9965
0.6902;ReceivingData;anonymous;Sample;11838;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.0035
0.6995;ReceivingData;anonymous;Sample;11839;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.0101
0.6967;ReceivingData;anonymous;Sample;11840;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.0182
0.7062;ReceivingData;anonymous;Sample;11841;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.0287
0.6790;ReceivingData;anonymous;Sample;11842;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.0350
0.6923;ReceivingData;anonymous;Sample;11843;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.0426
0.6814;ReceivingData;anonymous;Sample;11844;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.0501
0.6668;ReceivingData;anonymous;Sample;11845;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.0578
0.6425;ReceivingData;anonymous;Sample;11867;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.4991
0.6079;ReceivingData;anonymous;Sample;11868;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.5158
0.5913;ReceivingData;anonymous;Sample;11869;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.5359
0.5491;ReceivingData;anonymous;Sample;11870;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.5540
0.4157;ReceivingData;anonymous;Sample;11871;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.5737
0.3581;ReceivingData;anonymous;Sample;11872;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.5934
0.3404;ReceivingData;anonymous;Sample;11873;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.6117
0.3272;ReceivingData;anonymous;Sample;11874;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.6316
0.3250;ReceivingData;anonymous;Sample;11875;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.6489
0.2960;ReceivingData;anonymous;Sample;11892;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.9765
0.2865;ReceivingData;anonymous;Sample;11893;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:05.9967
0.2972;ReceivingData;anonymous;Sample;11894;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.0139
0.3029;ReceivingData;anonymous;Sample;11895;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.0347
0.2799;ReceivingData;anonymous;Sample;11896;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.0535
0.2433;ReceivingData;anonymous;Sample;11897;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.0710
0.2178;ReceivingData;anonymous;Sample;11898;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.0914
0.2299;ReceivingData;anonymous;Sample;11899;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.1101
0.2366;ReceivingData;anonymous;Sample;11916;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.4552
0.2281;ReceivingData;anonymous;Sample;11917;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.4763
0.2354;ReceivingData;anonymous;Sample;11918;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.4982
0.2664;ReceivingData;anonymous;Sample;11919;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.5165
0.3634;ReceivingData;anonymous;Sample;11920;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.5364
0.3816;ReceivingData;anonymous;Sample;11921;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.5570
0.3747;ReceivingData;anonymous;Sample;11964;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9200
0.3860;ReceivingData;anonymous;Sample;11965;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9286
0.3953;ReceivingData;anonymous;Sample;11966;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9347
0.3780;ReceivingData;anonymous;Sample;11967;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9415
0.4557;ReceivingData;anonymous;Sample;11968;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9496
0.4166;ReceivingData;anonymous;Sample;11969;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9594
0.4595;ReceivingData;anonymous;Sample;11970;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9680
0.5359;ReceivingData;anonymous;Sample;11971;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9752
0.5762;ReceivingData;anonymous;Sample;11972;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:06.9838
0.5983;ReceivingData;anonymous;Sample;12024;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:07.4056
0.6489;ReceivingData;anonymous;Sample;12025;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:07.4152
0.6288;ReceivingData;anonymous;Sample;12026;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:07.4231
0.6219;ReceivingData;anonymous;Sample;12027;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:07.4317
0.5707;ReceivingData;anonymous;Sample;12028;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:07.4388
0.5225;ReceivingData;anonymous;Sample;12029;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:07.4465
0.4610;ReceivingData;anonymous;Sample;12030;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:07.4542
0.4824;ReceivingData;anonymous;Sample;12031;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:07.4643
