BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4015;ReceivingData;anonymous;Sample;15029;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:12.5236
0.4311;ReceivingData;anonymous;Sample;15030;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:12.5408
0.4069;ReceivingData;anonymous;Sample;15031;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:12.5601
0.4200;ReceivingData;anonymous;Sample;15032;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:12.5822
0.4525;ReceivingData;anonymous;Sample;15050;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:12.9481
0.5305;ReceivingData;anonymous;Sample;15051;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:12.9770
0.4660;ReceivingData;anonymous;Sample;15052;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:12.9990
0.4908;ReceivingData;anonymous;Sample;15053;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.0188
0.4682;ReceivingData;anonymous;Sample;15054;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.0407
0.4475;ReceivingData;anonymous;Sample;15055;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.0588
0.4395;ReceivingData;anonymous;Sample;15056;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.0781
0.4424;ReceivingData;anonymous;Sample;15072;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.4073
0.4567;ReceivingData;anonymous;Sample;15073;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.4278
0.4634;ReceivingData;anonymous;Sample;15074;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.4502
0.4648;ReceivingData;anonymous;Sample;15075;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.4697
0.5110;ReceivingData;anonymous;Sample;15076;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.4878
0.5250;ReceivingData;anonymous;Sample;15077;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.5083
0.5339;ReceivingData;anonymous;Sample;15078;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.5287
0.5168;ReceivingData;anonymous;Sample;15079;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.5454
0.5312;ReceivingData;anonymous;Sample;15096;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.8882
0.5129;ReceivingData;anonymous;Sample;15097;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.9093
0.4447;ReceivingData;anonymous;Sample;15098;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.9279
0.4239;ReceivingData;anonymous;Sample;15099;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.9545
0.4254;ReceivingData;anonymous;Sample;15100;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.9763
0.4381;ReceivingData;anonymous;Sample;15101;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:13.9949
0.4564;ReceivingData;anonymous;Sample;15102;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.0181
0.4590;ReceivingData;anonymous;Sample;15103;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.0400
0.4751;ReceivingData;anonymous;Sample;15104;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.0599
0.4668;ReceivingData;anonymous;Sample;15119;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.3723
0.4693;ReceivingData;anonymous;Sample;15120;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.3956
0.4744;ReceivingData;anonymous;Sample;15121;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.4210
0.4987;ReceivingData;anonymous;Sample;15122;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.4388
0.4286;ReceivingData;anonymous;Sample;15123;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.4576
0.4088;ReceivingData;anonymous;Sample;15124;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.4802
0.4765;ReceivingData;anonymous;Sample;15125;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.4976
0.5563;ReceivingData;anonymous;Sample;15126;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.5190
0.5598;ReceivingData;anonymous;Sample;15143;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.8608
0.5796;ReceivingData;anonymous;Sample;15144;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.8800
0.5981;ReceivingData;anonymous;Sample;15145;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.8998
0.5489;ReceivingData;anonymous;Sample;15146;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.9185
0.5236;ReceivingData;anonymous;Sample;15147;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.9373
0.4822;ReceivingData;anonymous;Sample;15148;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.9679
0.3954;ReceivingData;anonymous;Sample;15149;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:14.9847
0.3489;ReceivingData;anonymous;Sample;15167;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.3485
0.2826;ReceivingData;anonymous;Sample;15168;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.3709
0.2574;ReceivingData;anonymous;Sample;15169;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.3894
0.2284;ReceivingData;anonymous;Sample;15170;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.4084
0.1882;ReceivingData;anonymous;Sample;15171;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.4268
0.1558;ReceivingData;anonymous;Sample;15172;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.4435
0.1648;ReceivingData;anonymous;Sample;15173;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.4649
0.1546;ReceivingData;anonymous;Sample;15174;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.4848
0.1017;ReceivingData;anonymous;Sample;15190;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.8064
0.0888;ReceivingData;anonymous;Sample;15191;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.8270
0.0874;ReceivingData;anonymous;Sample;15192;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.8477
0.0797;ReceivingData;anonymous;Sample;15193;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.8677
0.0729;ReceivingData;anonymous;Sample;15194;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.8885
0.0757;ReceivingData;anonymous;Sample;15195;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.9117
0.0755;ReceivingData;anonymous;Sample;15196;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.9290
0.0715;ReceivingData;anonymous;Sample;15197;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.9557
0.0756;ReceivingData;anonymous;Sample;15198;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:15.9726
0.0905;ReceivingData;anonymous;Sample;15214;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.2876
0.0945;ReceivingData;anonymous;Sample;15215;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.3038
0.1048;ReceivingData;anonymous;Sample;15216;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.3219
0.1159;ReceivingData;anonymous;Sample;15217;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.3493
0.1507;ReceivingData;anonymous;Sample;15218;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.3717
0.2007;ReceivingData;anonymous;Sample;15219;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.3935
0.2138;ReceivingData;anonymous;Sample;15220;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.4109
0.2562;ReceivingData;anonymous;Sample;15221;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.4317
0.2583;ReceivingData;anonymous;Sample;15238;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.7704
0.2888;ReceivingData;anonymous;Sample;15239;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.7922
0.2803;ReceivingData;anonymous;Sample;15240;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.8156
0.2996;ReceivingData;anonymous;Sample;15241;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.8376
0.3090;ReceivingData;anonymous;Sample;15242;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.8570
0.3038;ReceivingData;anonymous;Sample;15243;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.8795
0.3004;ReceivingData;anonymous;Sample;15244;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:16.8968
0.3242;ReceivingData;anonymous;Sample;15262;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.2499
0.3197;ReceivingData;anonymous;Sample;15263;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.2700
0.2989;ReceivingData;anonymous;Sample;15264;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.2890
0.2970;ReceivingData;anonymous;Sample;15265;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.3107
0.2956;ReceivingData;anonymous;Sample;15266;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.3304
0.3007;ReceivingData;anonymous;Sample;15267;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.3516
0.3396;ReceivingData;anonymous;Sample;15268;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.3722
0.3302;ReceivingData;anonymous;Sample;15269;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.3909
0.3202;ReceivingData;anonymous;Sample;15286;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.7293
0.2951;ReceivingData;anonymous;Sample;15287;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.7523
0.3188;ReceivingData;anonymous;Sample;15288;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.7703
0.3251;ReceivingData;anonymous;Sample;15289;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.7887
0.3073;ReceivingData;anonymous;Sample;15290;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.8071
0.3059;ReceivingData;anonymous;Sample;15291;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.8256
0.3186;ReceivingData;anonymous;Sample;15292;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.8504
0.3197;ReceivingData;anonymous;Sample;15293;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.8668
0.3093;ReceivingData;anonymous;Sample;15294;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:17.8905
0.3101;ReceivingData;anonymous;Sample;15311;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.2209
0.3203;ReceivingData;anonymous;Sample;15312;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.2390
0.3281;ReceivingData;anonymous;Sample;15313;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.2569
0.3451;ReceivingData;anonymous;Sample;15314;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.2784
0.4059;ReceivingData;anonymous;Sample;15315;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.2971
0.3750;ReceivingData;anonymous;Sample;15316;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.3159
0.3256;ReceivingData;anonymous;Sample;15317;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.3358
0.2790;ReceivingData;anonymous;Sample;15318;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.3534
0.2469;ReceivingData;anonymous;Sample;15336;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.7055
0.2306;ReceivingData;anonymous;Sample;15337;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.7239
0.2084;ReceivingData;anonymous;Sample;15338;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.7445
0.1870;ReceivingData;anonymous;Sample;15339;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.7619
0.1791;ReceivingData;anonymous;Sample;15340;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.7828
0.1778;ReceivingData;anonymous;Sample;15341;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.8007
0.1816;ReceivingData;anonymous;Sample;15342;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.8192
0.1857;ReceivingData;anonymous;Sample;15343;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.8519
0.1789;ReceivingData;anonymous;Sample;15344;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:18.8749
0.1696;ReceivingData;anonymous;Sample;15359;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.1802
0.1690;ReceivingData;anonymous;Sample;15360;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.2014
0.1978;ReceivingData;anonymous;Sample;15361;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.2206
0.1872;ReceivingData;anonymous;Sample;15362;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.2384
0.1592;ReceivingData;anonymous;Sample;15363;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.2588
0.1653;ReceivingData;anonymous;Sample;15364;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.2753
0.1741;ReceivingData;anonymous;Sample;15384;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.6620
0.2121;ReceivingData;anonymous;Sample;15385;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.6822
0.2236;ReceivingData;anonymous;Sample;15386;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.7055
0.2368;ReceivingData;anonymous;Sample;15387;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.7274
0.3320;ReceivingData;anonymous;Sample;15388;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.7459
0.4072;ReceivingData;anonymous;Sample;15389;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.7657
0.4461;ReceivingData;anonymous;Sample;15390;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.7895
0.4397;ReceivingData;anonymous;Sample;15391;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.8143
0.4230;ReceivingData;anonymous;Sample;15392;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:19.8406
0.4391;ReceivingData;anonymous;Sample;15407;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.1364
0.4662;ReceivingData;anonymous;Sample;15408;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.1580
0.4641;ReceivingData;anonymous;Sample;15409;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.1802
0.4486;ReceivingData;anonymous;Sample;15410;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.1981
0.4459;ReceivingData;anonymous;Sample;15411;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.2160
0.4204;ReceivingData;anonymous;Sample;15412;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.2359
0.4337;ReceivingData;anonymous;Sample;15413;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.2549
0.4276;ReceivingData;anonymous;Sample;15414;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.2770
0.4124;ReceivingData;anonymous;Sample;15432;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.6251
0.4063;ReceivingData;anonymous;Sample;15433;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.6484
0.4462;ReceivingData;anonymous;Sample;15434;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.6724
0.4813;ReceivingData;anonymous;Sample;15435;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.6893
0.4711;ReceivingData;anonymous;Sample;15436;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.7095
0.4644;ReceivingData;anonymous;Sample;15437;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.7270
0.4936;ReceivingData;anonymous;Sample;15438;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.7480
0.5288;ReceivingData;anonymous;Sample;15439;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.7656
0.5325;ReceivingData;anonymous;Sample;15440;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:20.7837
0.5192;ReceivingData;anonymous;Sample;15454;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.0911
0.5111;ReceivingData;anonymous;Sample;15455;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.1107
0.4840;ReceivingData;anonymous;Sample;15456;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.1330
0.4273;ReceivingData;anonymous;Sample;15457;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.1515
0.3397;ReceivingData;anonymous;Sample;15458;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.1764
0.3372;ReceivingData;anonymous;Sample;15459;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.1955
0.2787;ReceivingData;anonymous;Sample;15477;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.5754
0.2339;ReceivingData;anonymous;Sample;15478;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.5936
0.2138;ReceivingData;anonymous;Sample;15479;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.6172
0.1842;ReceivingData;anonymous;Sample;15480;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.6374
0.1732;ReceivingData;anonymous;Sample;15481;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.6626
0.1702;ReceivingData;anonymous;Sample;15482;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.6878
0.1711;ReceivingData;anonymous;Sample;15483;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.7083
0.1719;ReceivingData;anonymous;Sample;15484;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.7173
0.1631;ReceivingData;anonymous;Sample;15485;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:21.7259
0.1535;ReceivingData;anonymous;Sample;15523;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.0513
0.1654;ReceivingData;anonymous;Sample;15524;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.0580
0.1555;ReceivingData;anonymous;Sample;15525;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.0698
0.1682;ReceivingData;anonymous;Sample;15526;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.0769
0.1968;ReceivingData;anonymous;Sample;15527;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.0857
0.2075;ReceivingData;anonymous;Sample;15528;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.0944
0.2121;ReceivingData;anonymous;Sample;15529;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.1010
0.2422;ReceivingData;anonymous;Sample;15530;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.1106
0.2923;ReceivingData;anonymous;Sample;15577;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.5438
0.4279;ReceivingData;anonymous;Sample;15578;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.5518
0.4675;ReceivingData;anonymous;Sample;15579;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.5595
0.5555;ReceivingData;anonymous;Sample;15580;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.5687
0.5445;ReceivingData;anonymous;Sample;15581;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.5772
0.4828;ReceivingData;anonymous;Sample;15582;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.5861
0.4566;ReceivingData;anonymous;Sample;15583;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.5937
0.4125;ReceivingData;anonymous;Sample;15584;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.6017
0.4197;ReceivingData;anonymous;Sample;15585;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:22.6116
0.4420;ReceivingData;anonymous;Sample;15627;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.0021
0.4488;ReceivingData;anonymous;Sample;15628;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.0104
0.4726;ReceivingData;anonymous;Sample;15629;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.0190
0.4561;ReceivingData;anonymous;Sample;15630;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.0270
0.4863;ReceivingData;anonymous;Sample;15631;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.0344
0.4888;ReceivingData;anonymous;Sample;15632;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.0448
0.4786;ReceivingData;anonymous;Sample;15684;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.4957
0.4674;ReceivingData;anonymous;Sample;15685;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.5022
0.4392;ReceivingData;anonymous;Sample;15686;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.5106
0.3848;ReceivingData;anonymous;Sample;15687;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.5208
0.3831;ReceivingData;anonymous;Sample;15688;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.5283
0.3509;ReceivingData;anonymous;Sample;15689;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.5369
0.3554;ReceivingData;anonymous;Sample;15690;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.5461
0.3860;ReceivingData;anonymous;Sample;15691;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.5536
0.4246;ReceivingData;anonymous;Sample;15692;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.5615
0.5194;ReceivingData;anonymous;Sample;15740;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:23.9919
0.5157;ReceivingData;anonymous;Sample;15741;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.0010
0.4744;ReceivingData;anonymous;Sample;15742;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.0084
0.4560;ReceivingData;anonymous;Sample;15743;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.0167
0.4048;ReceivingData;anonymous;Sample;15744;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.0248
0.3851;ReceivingData;anonymous;Sample;15745;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.0324
0.3660;ReceivingData;anonymous;Sample;15746;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.0419
0.3594;ReceivingData;anonymous;Sample;15747;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.0497
0.3604;ReceivingData;anonymous;Sample;15789;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.4571
0.3676;ReceivingData;anonymous;Sample;15790;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.4750
0.3862;ReceivingData;anonymous;Sample;15791;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.4965
0.3965;ReceivingData;anonymous;Sample;15792;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.5136
0.4193;ReceivingData;anonymous;Sample;15793;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.5344
0.4285;ReceivingData;anonymous;Sample;15794;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.5571
0.5561;ReceivingData;anonymous;Sample;15795;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.5734
0.5507;ReceivingData;anonymous;Sample;15796;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.5935
0.5083;ReceivingData;anonymous;Sample;15797;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.6135
0.4810;ReceivingData;anonymous;Sample;15813;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.9284
0.4853;ReceivingData;anonymous;Sample;15814;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.9495
0.5151;ReceivingData;anonymous;Sample;15815;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.9700
0.5125;ReceivingData;anonymous;Sample;15816;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:24.9872
0.5164;ReceivingData;anonymous;Sample;15817;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:25.0055
0.5123;ReceivingData;anonymous;Sample;15818;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:25.0321
