BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5896;ReceivingData;anonymous;Sample;20258;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.3259
0.5721;ReceivingData;anonymous;Sample;20259;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.3339
0.5772;ReceivingData;anonymous;Sample;20260;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.3428
0.5897;ReceivingData;anonymous;Sample;20309;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.7847
0.6125;ReceivingData;anonymous;Sample;20310;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.7929
0.5716;ReceivingData;anonymous;Sample;20311;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.8006
0.5267;ReceivingData;anonymous;Sample;20312;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.8078
0.5482;ReceivingData;anonymous;Sample;20313;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.8158
0.5554;ReceivingData;anonymous;Sample;20314;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.8262
0.5631;ReceivingData;anonymous;Sample;20315;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.8328
0.5369;ReceivingData;anonymous;Sample;20316;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.8436
0.4829;ReceivingData;anonymous;Sample;20317;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:12.8527
0.4539;ReceivingData;anonymous;Sample;20364;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.2670
0.4097;ReceivingData;anonymous;Sample;20365;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.2740
0.3944;ReceivingData;anonymous;Sample;20366;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.2843
0.3863;ReceivingData;anonymous;Sample;20367;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.2934
0.3745;ReceivingData;anonymous;Sample;20368;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.3003
0.4035;ReceivingData;anonymous;Sample;20369;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.3082
0.4122;ReceivingData;anonymous;Sample;20370;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.3193
0.4180;ReceivingData;anonymous;Sample;20371;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.3270
0.4022;ReceivingData;anonymous;Sample;20405;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.7335
0.3785;ReceivingData;anonymous;Sample;20406;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.7581
0.4095;ReceivingData;anonymous;Sample;20407;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.7750
0.4063;ReceivingData;anonymous;Sample;20408;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.7970
0.4068;ReceivingData;anonymous;Sample;20409;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.8215
0.3917;ReceivingData;anonymous;Sample;20410;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.8441
0.3871;ReceivingData;anonymous;Sample;20411;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.8657
0.4359;ReceivingData;anonymous;Sample;20412;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.8879
0.4647;ReceivingData;anonymous;Sample;20413;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:13.9087
0.4631;ReceivingData;anonymous;Sample;20428;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.2207
0.4856;ReceivingData;anonymous;Sample;20429;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.2373
0.4668;ReceivingData;anonymous;Sample;20430;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.2584
0.4406;ReceivingData;anonymous;Sample;20431;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.2783
0.4532;ReceivingData;anonymous;Sample;20432;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.3000
0.4500;ReceivingData;anonymous;Sample;20433;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.3228
0.4072;ReceivingData;anonymous;Sample;20451;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.7104
0.3948;ReceivingData;anonymous;Sample;20452;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.7288
0.3726;ReceivingData;anonymous;Sample;20453;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.7500
0.3441;ReceivingData;anonymous;Sample;20454;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.7676
0.3864;ReceivingData;anonymous;Sample;20455;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.7893
0.3605;ReceivingData;anonymous;Sample;20456;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.8070
0.3300;ReceivingData;anonymous;Sample;20457;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.8268
0.3547;ReceivingData;anonymous;Sample;20458;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.8463
0.3543;ReceivingData;anonymous;Sample;20459;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:14.8671
0.3473;ReceivingData;anonymous;Sample;20473;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.1709
0.3495;ReceivingData;anonymous;Sample;20474;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.1895
0.3259;ReceivingData;anonymous;Sample;20475;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.2104
0.3438;ReceivingData;anonymous;Sample;20476;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.2325
0.3351;ReceivingData;anonymous;Sample;20477;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.2396
0.3741;ReceivingData;anonymous;Sample;20478;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.2508
0.3744;ReceivingData;anonymous;Sample;20479;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.2580
0.3907;ReceivingData;anonymous;Sample;20480;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.2658
0.4335;ReceivingData;anonymous;Sample;20523;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.6669
0.4645;ReceivingData;anonymous;Sample;20524;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.6740
0.5219;ReceivingData;anonymous;Sample;20525;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.6828
0.5223;ReceivingData;anonymous;Sample;20526;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.6918
0.5526;ReceivingData;anonymous;Sample;20527;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.7001
0.5806;ReceivingData;anonymous;Sample;20528;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.7068
0.6151;ReceivingData;anonymous;Sample;20529;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.7177
0.5776;ReceivingData;anonymous;Sample;20530;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.7263
0.5684;ReceivingData;anonymous;Sample;20531;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:15.7356
0.5568;ReceivingData;anonymous;Sample;20576;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.1418
0.5719;ReceivingData;anonymous;Sample;20577;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.1529
0.5898;ReceivingData;anonymous;Sample;20578;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.1608
0.5921;ReceivingData;anonymous;Sample;20579;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.1700
0.5949;ReceivingData;anonymous;Sample;20580;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.1781
0.5952;ReceivingData;anonymous;Sample;20581;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.1890
0.5960;ReceivingData;anonymous;Sample;20627;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6182
0.5967;ReceivingData;anonymous;Sample;20628;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6249
0.5873;ReceivingData;anonymous;Sample;20629;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6326
0.6019;ReceivingData;anonymous;Sample;20630;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6403
0.5827;ReceivingData;anonymous;Sample;20631;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6505
0.5572;ReceivingData;anonymous;Sample;20632;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6590
0.5701;ReceivingData;anonymous;Sample;20633;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6668
0.5522;ReceivingData;anonymous;Sample;20634;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6749
0.5656;ReceivingData;anonymous;Sample;20635;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:16.6861
0.6239;ReceivingData;anonymous;Sample;20681;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.0968
0.6449;ReceivingData;anonymous;Sample;20682;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.1045
0.6630;ReceivingData;anonymous;Sample;20683;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.1128
0.6727;ReceivingData;anonymous;Sample;20684;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.1240
0.6616;ReceivingData;anonymous;Sample;20685;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.1307
0.6906;ReceivingData;anonymous;Sample;20686;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.1387
0.7057;ReceivingData;anonymous;Sample;20687;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.1464
0.6564;ReceivingData;anonymous;Sample;20688;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.1592
0.6591;ReceivingData;anonymous;Sample;20738;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.5851
0.6666;ReceivingData;anonymous;Sample;20739;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.5928
0.6381;ReceivingData;anonymous;Sample;20740;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.6002
0.6339;ReceivingData;anonymous;Sample;20741;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.6089
0.6262;ReceivingData;anonymous;Sample;20742;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.6169
0.6184;ReceivingData;anonymous;Sample;20743;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.6402
0.5720;ReceivingData;anonymous;Sample;20744;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.6479
0.5831;ReceivingData;anonymous;Sample;20745;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.6591
0.5553;ReceivingData;anonymous;Sample;20746;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:17.6656
0.5434;ReceivingData;anonymous;Sample;20793;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.0661
0.5357;ReceivingData;anonymous;Sample;20794;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.0737
0.4986;ReceivingData;anonymous;Sample;20795;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.0828
0.5383;ReceivingData;anonymous;Sample;20796;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.0918
0.5082;ReceivingData;anonymous;Sample;20797;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.0981
0.4684;ReceivingData;anonymous;Sample;20798;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.1079
0.4637;ReceivingData;anonymous;Sample;20852;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.5560
0.4520;ReceivingData;anonymous;Sample;20853;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.5621
0.4334;ReceivingData;anonymous;Sample;20854;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.5723
0.4453;ReceivingData;anonymous;Sample;20855;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.5807
0.4541;ReceivingData;anonymous;Sample;20856;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.5912
0.4766;ReceivingData;anonymous;Sample;20857;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.5986
0.4837;ReceivingData;anonymous;Sample;20858;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.6071
0.5200;ReceivingData;anonymous;Sample;20859;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.6156
0.5206;ReceivingData;anonymous;Sample;20860;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:18.6254
0.5060;ReceivingData;anonymous;Sample;20907;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.0231
0.5207;ReceivingData;anonymous;Sample;20908;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.0302
0.5003;ReceivingData;anonymous;Sample;20909;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.0390
0.4321;ReceivingData;anonymous;Sample;20910;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.0466
0.4215;ReceivingData;anonymous;Sample;20911;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.0573
0.4153;ReceivingData;anonymous;Sample;20912;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.0663
0.3966;ReceivingData;anonymous;Sample;20913;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.0730
0.3885;ReceivingData;anonymous;Sample;20914;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.0826
0.3625;ReceivingData;anonymous;Sample;20963;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5100
0.3413;ReceivingData;anonymous;Sample;20964;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5201
0.3111;ReceivingData;anonymous;Sample;20965;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5260
0.2729;ReceivingData;anonymous;Sample;20966;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5344
0.2441;ReceivingData;anonymous;Sample;20967;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5427
0.2019;ReceivingData;anonymous;Sample;20968;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5536
0.1715;ReceivingData;anonymous;Sample;20969;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5601
0.1641;ReceivingData;anonymous;Sample;20970;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5677
0.1572;ReceivingData;anonymous;Sample;20971;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.5759
0.1282;ReceivingData;anonymous;Sample;21019;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.9901
0.0974;ReceivingData;anonymous;Sample;21020;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:19.9963
0.0785;ReceivingData;anonymous;Sample;21021;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.0035
0.0864;ReceivingData;anonymous;Sample;21022;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.0117
0.0881;ReceivingData;anonymous;Sample;21023;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.0221
0.0988;ReceivingData;anonymous;Sample;21024;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.0305
0.1071;ReceivingData;anonymous;Sample;21055;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.4795
0.1147;ReceivingData;anonymous;Sample;21056;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.4982
0.1230;ReceivingData;anonymous;Sample;21057;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.5163
0.1310;ReceivingData;anonymous;Sample;21058;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.5382
0.1439;ReceivingData;anonymous;Sample;21059;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.5585
0.1635;ReceivingData;anonymous;Sample;21060;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.5748
0.1795;ReceivingData;anonymous;Sample;21061;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.5997
0.1969;ReceivingData;anonymous;Sample;21062;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.6204
0.2589;ReceivingData;anonymous;Sample;21063;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.6390
0.3055;ReceivingData;anonymous;Sample;21079;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.9488
0.3088;ReceivingData;anonymous;Sample;21080;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.9687
0.3435;ReceivingData;anonymous;Sample;21081;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:20.9873
0.4625;ReceivingData;anonymous;Sample;21082;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.0054
0.5561;ReceivingData;anonymous;Sample;21083;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.0281
0.5742;ReceivingData;anonymous;Sample;21084;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.0470
0.5745;ReceivingData;anonymous;Sample;21085;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.0664
0.5538;ReceivingData;anonymous;Sample;21086;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.0887
0.5658;ReceivingData;anonymous;Sample;21102;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.4246
0.5794;ReceivingData;anonymous;Sample;21103;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.4471
0.5878;ReceivingData;anonymous;Sample;21104;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.4653
0.5515;ReceivingData;anonymous;Sample;21105;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.4841
0.5229;ReceivingData;anonymous;Sample;21106;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.5060
0.5113;ReceivingData;anonymous;Sample;21107;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.5274
0.5319;ReceivingData;anonymous;Sample;21108;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.5575
0.5480;ReceivingData;anonymous;Sample;21109;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.5782
0.5498;ReceivingData;anonymous;Sample;21110;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.5984
0.5323;ReceivingData;anonymous;Sample;21126;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.9149
0.5523;ReceivingData;anonymous;Sample;21127;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.9331
0.5515;ReceivingData;anonymous;Sample;21128;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.9544
0.5015;ReceivingData;anonymous;Sample;21129;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.9700
0.4919;ReceivingData;anonymous;Sample;21130;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:21.9926
0.5153;ReceivingData;anonymous;Sample;21131;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.0118
0.4994;ReceivingData;anonymous;Sample;21154;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.3792
0.4846;ReceivingData;anonymous;Sample;21155;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.3904
0.4642;ReceivingData;anonymous;Sample;21156;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.3984
0.4730;ReceivingData;anonymous;Sample;21157;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.4053
0.4711;ReceivingData;anonymous;Sample;21158;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.4160
0.5525;ReceivingData;anonymous;Sample;21159;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.4245
0.5782;ReceivingData;anonymous;Sample;21160;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.4316
0.5531;ReceivingData;anonymous;Sample;21161;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.4396
0.5294;ReceivingData;anonymous;Sample;21162;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.4501
0.4615;ReceivingData;anonymous;Sample;21210;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.8624
0.5145;ReceivingData;anonymous;Sample;21211;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.8696
0.5445;ReceivingData;anonymous;Sample;21212;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.8804
0.5466;ReceivingData;anonymous;Sample;21213;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.8895
0.5829;ReceivingData;anonymous;Sample;21214;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.8961
0.6123;ReceivingData;anonymous;Sample;21215;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.9037
0.5927;ReceivingData;anonymous;Sample;21216;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.9117
0.6230;ReceivingData;anonymous;Sample;21217;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:22.9209
0.6406;ReceivingData;anonymous;Sample;21270;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.3529
0.6373;ReceivingData;anonymous;Sample;21271;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.3599
0.6422;ReceivingData;anonymous;Sample;21272;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.3706
0.6394;ReceivingData;anonymous;Sample;21273;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.3782
0.5776;ReceivingData;anonymous;Sample;21274;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.3880
0.5201;ReceivingData;anonymous;Sample;21275;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.3945
0.4917;ReceivingData;anonymous;Sample;21276;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.4026
0.5254;ReceivingData;anonymous;Sample;21277;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.4092
0.5274;ReceivingData;anonymous;Sample;21278;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.4192
0.5027;ReceivingData;anonymous;Sample;21327;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.8340
0.4575;ReceivingData;anonymous;Sample;21328;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.8415
0.4520;ReceivingData;anonymous;Sample;21329;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.8492
0.4502;ReceivingData;anonymous;Sample;21330;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.8616
0.4218;ReceivingData;anonymous;Sample;21331;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.8691
0.4370;ReceivingData;anonymous;Sample;21332;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.8786
0.3963;ReceivingData;anonymous;Sample;21333;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.8866
0.3768;ReceivingData;anonymous;Sample;21334;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:23.8968
0.3509;ReceivingData;anonymous;Sample;21382;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.3039
0.3892;ReceivingData;anonymous;Sample;21383;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.3100
0.3599;ReceivingData;anonymous;Sample;21384;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.3216
0.3309;ReceivingData;anonymous;Sample;21385;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.3296
0.3735;ReceivingData;anonymous;Sample;21386;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.3391
0.3915;ReceivingData;anonymous;Sample;21387;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.3502
0.4100;ReceivingData;anonymous;Sample;21388;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.3578
0.4227;ReceivingData;anonymous;Sample;21439;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.7856
0.4480;ReceivingData;anonymous;Sample;21440;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.7938
0.4641;ReceivingData;anonymous;Sample;21441;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.8020
0.4730;ReceivingData;anonymous;Sample;21442;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.8094
0.4542;ReceivingData;anonymous;Sample;21443;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.8194
0.4628;ReceivingData;anonymous;Sample;21444;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.8263
0.4759;ReceivingData;anonymous;Sample;21445;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:13:24.8336
