BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5421;ReceivingData;anonymous;Sample;29443;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.1459
0.5522;ReceivingData;anonymous;Sample;29444;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.1552
0.6234;ReceivingData;anonymous;Sample;29445;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.1637
0.6877;ReceivingData;anonymous;Sample;29446;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.1715
0.6852;ReceivingData;anonymous;Sample;29447;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.1801
0.6755;ReceivingData;anonymous;Sample;29448;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.1900
0.6581;ReceivingData;anonymous;Sample;29449;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.1993
0.6650;ReceivingData;anonymous;Sample;29450;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.2069
0.6538;ReceivingData;anonymous;Sample;29451;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.2176
0.6278;ReceivingData;anonymous;Sample;29470;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.3843
0.5861;ReceivingData;anonymous;Sample;29471;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.3914
0.5461;ReceivingData;anonymous;Sample;29527;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.8801
0.5483;ReceivingData;anonymous;Sample;29528;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.8873
0.5329;ReceivingData;anonymous;Sample;29529;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.8961
0.4733;ReceivingData;anonymous;Sample;29530;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.9052
0.3798;ReceivingData;anonymous;Sample;29531;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.9146
0.3710;ReceivingData;anonymous;Sample;29532;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.9224
0.3780;ReceivingData;anonymous;Sample;29533;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.9307
0.3645;ReceivingData;anonymous;Sample;29534;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:27.9403
0.3485;ReceivingData;anonymous;Sample;29556;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.1275
0.3424;ReceivingData;anonymous;Sample;29557;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.1366
0.3193;ReceivingData;anonymous;Sample;29558;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.1458
0.3343;ReceivingData;anonymous;Sample;29559;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.1552
0.3302;ReceivingData;anonymous;Sample;29560;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.1630
0.3932;ReceivingData;anonymous;Sample;29610;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.6045
0.4010;ReceivingData;anonymous;Sample;29611;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.6160
0.4147;ReceivingData;anonymous;Sample;29612;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.6276
0.4844;ReceivingData;anonymous;Sample;29613;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.6363
0.5262;ReceivingData;anonymous;Sample;29614;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.6460
0.5628;ReceivingData;anonymous;Sample;29615;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.6554
0.6015;ReceivingData;anonymous;Sample;29616;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.6654
0.7170;ReceivingData;anonymous;Sample;29617;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.6743
0.7614;ReceivingData;anonymous;Sample;29630;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.7955
0.7901;ReceivingData;anonymous;Sample;29631;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:28.8042
0.8105;ReceivingData;anonymous;Sample;29683;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.2750
0.8218;ReceivingData;anonymous;Sample;29684;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.2851
0.8503;ReceivingData;anonymous;Sample;29685;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.2936
0.8589;ReceivingData;anonymous;Sample;29686;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.3045
0.8793;ReceivingData;anonymous;Sample;29687;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.3138
0.8722;ReceivingData;anonymous;Sample;29688;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.3418
0.8579;ReceivingData;anonymous;Sample;29689;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.3678
0.8558;ReceivingData;anonymous;Sample;29690;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.3901
0.8697;ReceivingData;anonymous;Sample;29691;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.4148
0.8686;ReceivingData;anonymous;Sample;29708;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.7693
0.8506;ReceivingData;anonymous;Sample;29709;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.7890
0.8377;ReceivingData;anonymous;Sample;29710;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.8067
0.8196;ReceivingData;anonymous;Sample;29711;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.8290
0.8290;ReceivingData;anonymous;Sample;29712;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.8481
0.7981;ReceivingData;anonymous;Sample;29713;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.8679
0.8173;ReceivingData;anonymous;Sample;29714;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.8889
0.8422;ReceivingData;anonymous;Sample;29715;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:29.9076
0.8181;ReceivingData;anonymous;Sample;29731;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.2285
0.8312;ReceivingData;anonymous;Sample;29732;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.2568
0.8334;ReceivingData;anonymous;Sample;29733;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.2741
0.8361;ReceivingData;anonymous;Sample;29734;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.2924
0.8300;ReceivingData;anonymous;Sample;29735;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.3161
0.8148;ReceivingData;anonymous;Sample;29736;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.3333
0.8126;ReceivingData;anonymous;Sample;29737;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.3530
0.7919;ReceivingData;anonymous;Sample;29738;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.3712
0.7809;ReceivingData;anonymous;Sample;29739;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.3902
0.7803;ReceivingData;anonymous;Sample;29755;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.7143
0.7878;ReceivingData;anonymous;Sample;29756;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.7324
0.7739;ReceivingData;anonymous;Sample;29757;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.7490
0.7758;ReceivingData;anonymous;Sample;29758;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.7696
0.7406;ReceivingData;anonymous;Sample;29759;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.7882
0.7528;ReceivingData;anonymous;Sample;29760;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:30.8066
0.7425;ReceivingData;anonymous;Sample;29801;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.1890
0.6763;ReceivingData;anonymous;Sample;29802;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.1960
0.6444;ReceivingData;anonymous;Sample;29803;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.2043
0.5724;ReceivingData;anonymous;Sample;29804;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.2124
0.5107;ReceivingData;anonymous;Sample;29805;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.2232
0.5246;ReceivingData;anonymous;Sample;29806;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.2308
0.5385;ReceivingData;anonymous;Sample;29807;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.2390
0.5307;ReceivingData;anonymous;Sample;29808;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.2473
0.5312;ReceivingData;anonymous;Sample;29809;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.2559
0.5330;ReceivingData;anonymous;Sample;29857;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.6769
0.5110;ReceivingData;anonymous;Sample;29858;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.6850
0.5328;ReceivingData;anonymous;Sample;29859;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.6949
0.5794;ReceivingData;anonymous;Sample;29860;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.7029
0.5494;ReceivingData;anonymous;Sample;29861;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.7114
0.5378;ReceivingData;anonymous;Sample;29862;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.7204
0.5891;ReceivingData;anonymous;Sample;29863;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.7290
0.4968;ReceivingData;anonymous;Sample;29864;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:31.7371
0.4088;ReceivingData;anonymous;Sample;29911;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.1482
0.3739;ReceivingData;anonymous;Sample;29912;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.1567
0.3527;ReceivingData;anonymous;Sample;29913;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.1653
0.3683;ReceivingData;anonymous;Sample;29914;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.1747
0.3421;ReceivingData;anonymous;Sample;29915;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.1837
0.3042;ReceivingData;anonymous;Sample;29916;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.1925
0.2329;ReceivingData;anonymous;Sample;29917;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.2003
0.1827;ReceivingData;anonymous;Sample;29918;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.2087
0.1616;ReceivingData;anonymous;Sample;29919;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.2196
0.1441;ReceivingData;anonymous;Sample;29935;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.3660
0.1432;ReceivingData;anonymous;Sample;29936;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.3772
0.1406;ReceivingData;anonymous;Sample;29979;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.8639
0.1333;ReceivingData;anonymous;Sample;29980;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.8838
0.0906;ReceivingData;anonymous;Sample;29981;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.9004
0.0564;ReceivingData;anonymous;Sample;29982;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.9222
0.0423;ReceivingData;anonymous;Sample;29983;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.9403
0.0465;ReceivingData;anonymous;Sample;29984;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.9623
0.0655;ReceivingData;anonymous;Sample;29985;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.9790
0.0701;ReceivingData;anonymous;Sample;29986;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:32.9990
0.0763;ReceivingData;anonymous;Sample;29987;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.0196
0.0787;ReceivingData;anonymous;Sample;30004;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.3494
0.0774;ReceivingData;anonymous;Sample;30005;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.3701
0.0688;ReceivingData;anonymous;Sample;30006;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.3876
0.0918;ReceivingData;anonymous;Sample;30007;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.4058
0.1071;ReceivingData;anonymous;Sample;30008;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.4264
0.1066;ReceivingData;anonymous;Sample;30009;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.4433
0.1160;ReceivingData;anonymous;Sample;30010;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.4631
0.1176;ReceivingData;anonymous;Sample;30011;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.4857
0.1091;ReceivingData;anonymous;Sample;30028;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.8158
0.1113;ReceivingData;anonymous;Sample;30029;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.8389
0.1889;ReceivingData;anonymous;Sample;30030;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.8568
0.2017;ReceivingData;anonymous;Sample;30031;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.8791
0.2349;ReceivingData;anonymous;Sample;30032;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.8975
0.2194;ReceivingData;anonymous;Sample;30033;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.9169
0.1801;ReceivingData;anonymous;Sample;30034;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.9363
0.1602;ReceivingData;anonymous;Sample;30035;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.9544
0.1289;ReceivingData;anonymous;Sample;30036;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:33.9731
0.1303;ReceivingData;anonymous;Sample;30053;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.3089
0.1368;ReceivingData;anonymous;Sample;30054;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.3276
0.1533;ReceivingData;anonymous;Sample;30055;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.3514
0.1252;ReceivingData;anonymous;Sample;30056;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.3691
0.1387;ReceivingData;anonymous;Sample;30057;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.3902
0.1150;ReceivingData;anonymous;Sample;30058;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.4074
0.0906;ReceivingData;anonymous;Sample;30078;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.7904
0.0835;ReceivingData;anonymous;Sample;30079;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.8078
0.0843;ReceivingData;anonymous;Sample;30080;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.8263
0.0864;ReceivingData;anonymous;Sample;30081;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.8537
0.1119;ReceivingData;anonymous;Sample;30082;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.8710
0.1349;ReceivingData;anonymous;Sample;30083;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.8889
0.1576;ReceivingData;anonymous;Sample;30084;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.9139
0.1890;ReceivingData;anonymous;Sample;30085;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.9305
0.2266;ReceivingData;anonymous;Sample;30086;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:34.9535
0.2644;ReceivingData;anonymous;Sample;30102;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.2674
0.3046;ReceivingData;anonymous;Sample;30103;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.2850
0.3204;ReceivingData;anonymous;Sample;30104;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.3028
0.3280;ReceivingData;anonymous;Sample;30105;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.3233
0.3803;ReceivingData;anonymous;Sample;30106;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.3409
0.4915;ReceivingData;anonymous;Sample;30107;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.3614
0.5692;ReceivingData;anonymous;Sample;30108;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.3861
0.6344;ReceivingData;anonymous;Sample;30109;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.4046
0.7147;ReceivingData;anonymous;Sample;30126;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.7447
0.7189;ReceivingData;anonymous;Sample;30127;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.7640
0.7342;ReceivingData;anonymous;Sample;30128;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.7852
0.6835;ReceivingData;anonymous;Sample;30129;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.8019
0.6938;ReceivingData;anonymous;Sample;30130;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.8213
0.6646;ReceivingData;anonymous;Sample;30131;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.8400
0.6657;ReceivingData;anonymous;Sample;30132;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.8578
0.6442;ReceivingData;anonymous;Sample;30133;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.8827
0.6242;ReceivingData;anonymous;Sample;30134;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:35.9092
0.6186;ReceivingData;anonymous;Sample;30150;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.2243
0.6128;ReceivingData;anonymous;Sample;30151;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.2420
0.6029;ReceivingData;anonymous;Sample;30152;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.2633
0.6064;ReceivingData;anonymous;Sample;30153;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.2860
0.5739;ReceivingData;anonymous;Sample;30154;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.3081
0.5558;ReceivingData;anonymous;Sample;30155;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.3263
0.5319;ReceivingData;anonymous;Sample;30156;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.3435
0.5259;ReceivingData;anonymous;Sample;30157;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.3644
0.4620;ReceivingData;anonymous;Sample;30175;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.7156
0.4539;ReceivingData;anonymous;Sample;30176;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.7323
0.4887;ReceivingData;anonymous;Sample;30177;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.7500
0.5318;ReceivingData;anonymous;Sample;30178;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.7736
0.5322;ReceivingData;anonymous;Sample;30179;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.7934
0.5324;ReceivingData;anonymous;Sample;30180;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.8139
0.4632;ReceivingData;anonymous;Sample;30181;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:36.8319
0.4910;ReceivingData;anonymous;Sample;30199;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.1813
0.4273;ReceivingData;anonymous;Sample;30200;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.1975
0.4229;ReceivingData;anonymous;Sample;30201;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.2178
0.4075;ReceivingData;anonymous;Sample;30202;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.2376
0.4125;ReceivingData;anonymous;Sample;30203;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.2564
0.3794;ReceivingData;anonymous;Sample;30204;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.2761
0.3845;ReceivingData;anonymous;Sample;30205;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.2953
0.3942;ReceivingData;anonymous;Sample;30206;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.3130
0.4079;ReceivingData;anonymous;Sample;30225;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.6702
0.4283;ReceivingData;anonymous;Sample;30226;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.6871
0.4621;ReceivingData;anonymous;Sample;30227;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.7051
0.4090;ReceivingData;anonymous;Sample;30228;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.7329
0.3579;ReceivingData;anonymous;Sample;30229;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.7460
0.3520;ReceivingData;anonymous;Sample;30230;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.7558
0.3292;ReceivingData;anonymous;Sample;30231;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.7632
0.3110;ReceivingData;anonymous;Sample;30232;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.7719
0.3459;ReceivingData;anonymous;Sample;30233;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:37.7818
0.4094;ReceivingData;anonymous;Sample;30274;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.1460
0.4957;ReceivingData;anonymous;Sample;30275;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.1526
0.5307;ReceivingData;anonymous;Sample;30276;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.1602
0.5186;ReceivingData;anonymous;Sample;30277;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.1680
0.5261;ReceivingData;anonymous;Sample;30278;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.1781
0.5570;ReceivingData;anonymous;Sample;30279;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.1883
0.5747;ReceivingData;anonymous;Sample;30280;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.1958
0.5604;ReceivingData;anonymous;Sample;30281;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.2061
0.5436;ReceivingData;anonymous;Sample;30325;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.6159
0.5635;ReceivingData;anonymous;Sample;30326;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.6235
0.5566;ReceivingData;anonymous;Sample;30327;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.6371
0.5648;ReceivingData;anonymous;Sample;30328;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.6455
0.6236;ReceivingData;anonymous;Sample;30329;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.6553
0.6295;ReceivingData;anonymous;Sample;30330;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.6637
0.6741;ReceivingData;anonymous;Sample;30331;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:38.6706
0.6977;ReceivingData;anonymous;Sample;30380;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:39.1002
0.7144;ReceivingData;anonymous;Sample;30381;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:39.1074
0.7006;ReceivingData;anonymous;Sample;30382;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:39.1175
0.6461;ReceivingData;anonymous;Sample;30383;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:39.1262
0.5428;ReceivingData;anonymous;Sample;30384;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:39.1343
0.5575;ReceivingData;anonymous;Sample;30385;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:39.1419
0.4930;ReceivingData;anonymous;Sample;30386;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:39.1510
0.4093;ReceivingData;anonymous;Sample;30387;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:28:39.1611
