BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.0309;ReceivingData;anonymous;Sample;26781;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:20.7657
0.0324;ReceivingData;anonymous;Sample;26833;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.1906
0.0340;ReceivingData;anonymous;Sample;26834;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.2000
0.0364;ReceivingData;anonymous;Sample;26835;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.2091
0.0352;ReceivingData;anonymous;Sample;26836;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.2165
0.0361;ReceivingData;anonymous;Sample;26837;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.2239
0.0374;ReceivingData;anonymous;Sample;26838;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.2337
0.0429;ReceivingData;anonymous;Sample;26839;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.2417
0.0437;ReceivingData;anonymous;Sample;26840;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.2492
0.0424;ReceivingData;anonymous;Sample;26841;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.2590
0.0491;ReceivingData;anonymous;Sample;26889;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.6697
0.0518;ReceivingData;anonymous;Sample;26890;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.6763
0.0689;ReceivingData;anonymous;Sample;26891;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.6839
0.0554;ReceivingData;anonymous;Sample;26892;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.6915
0.0352;ReceivingData;anonymous;Sample;26893;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.7041
0.0255;ReceivingData;anonymous;Sample;26894;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:21.7113
0.0254;ReceivingData;anonymous;Sample;26946;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.1389
0.0265;ReceivingData;anonymous;Sample;26947;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.1495
0.0292;ReceivingData;anonymous;Sample;26948;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.1568
0.0292;ReceivingData;anonymous;Sample;26949;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.1657
0.0316;ReceivingData;anonymous;Sample;26950;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.1745
0.0275;ReceivingData;anonymous;Sample;26951;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.1825
0.0362;ReceivingData;anonymous;Sample;26952;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.1908
0.0332;ReceivingData;anonymous;Sample;26953;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.1997
0.0333;ReceivingData;anonymous;Sample;26954;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.2072
0.0396;ReceivingData;anonymous;Sample;27005;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.6340
0.0445;ReceivingData;anonymous;Sample;27006;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.6510
0.0522;ReceivingData;anonymous;Sample;27007;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.6725
0.0674;ReceivingData;anonymous;Sample;27008;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.6890
0.0790;ReceivingData;anonymous;Sample;27009;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.7103
0.1164;ReceivingData;anonymous;Sample;27010;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.7285
0.2595;ReceivingData;anonymous;Sample;27011;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.7473
0.2530;ReceivingData;anonymous;Sample;27012;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:22.7675
0.1958;ReceivingData;anonymous;Sample;27031;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.1322
0.1197;ReceivingData;anonymous;Sample;27032;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.1593
0.0587;ReceivingData;anonymous;Sample;27033;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.1706
0.0437;ReceivingData;anonymous;Sample;27034;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.1806
0.0374;ReceivingData;anonymous;Sample;27035;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.1936
0.0393;ReceivingData;anonymous;Sample;27036;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.2008
0.0430;ReceivingData;anonymous;Sample;27037;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.2076
0.0444;ReceivingData;anonymous;Sample;27038;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.2167
0.0417;ReceivingData;anonymous;Sample;27039;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.2239
0.0379;ReceivingData;anonymous;Sample;27084;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.5901
0.0344;ReceivingData;anonymous;Sample;27085;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.6004
0.0304;ReceivingData;anonymous;Sample;27086;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.6090
0.0303;ReceivingData;anonymous;Sample;27087;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.6167
0.0316;ReceivingData;anonymous;Sample;27088;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.6236
0.0272;ReceivingData;anonymous;Sample;27089;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:23.6333
0.0283;ReceivingData;anonymous;Sample;27140;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.0743
0.0490;ReceivingData;anonymous;Sample;27141;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.0808
0.0595;ReceivingData;anonymous;Sample;27142;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.0876
0.1468;ReceivingData;anonymous;Sample;27143;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.0977
0.1729;ReceivingData;anonymous;Sample;27144;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.1056
0.2593;ReceivingData;anonymous;Sample;27145;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.1143
0.1678;ReceivingData;anonymous;Sample;27146;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.1218
0.1406;ReceivingData;anonymous;Sample;27147;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.1300
0.1254;ReceivingData;anonymous;Sample;27148;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.1380
0.0962;ReceivingData;anonymous;Sample;27198;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.5550
0.0827;ReceivingData;anonymous;Sample;27199;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.5624
0.0840;ReceivingData;anonymous;Sample;27200;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.5712
0.0760;ReceivingData;anonymous;Sample;27201;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.5790
0.0828;ReceivingData;anonymous;Sample;27202;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.5897
0.0889;ReceivingData;anonymous;Sample;27203;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.5978
0.0954;ReceivingData;anonymous;Sample;27204;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.6053
0.0900;ReceivingData;anonymous;Sample;27205;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:24.6136
0.0793;ReceivingData;anonymous;Sample;27256;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.0385
0.0649;ReceivingData;anonymous;Sample;27257;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.0453
0.0639;ReceivingData;anonymous;Sample;27258;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.0540
0.0491;ReceivingData;anonymous;Sample;27259;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.0631
0.0542;ReceivingData;anonymous;Sample;27260;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.0720
0.0561;ReceivingData;anonymous;Sample;27261;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.0790
0.0704;ReceivingData;anonymous;Sample;27262;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.0873
0.0664;ReceivingData;anonymous;Sample;27263;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.0954
0.0298;ReceivingData;anonymous;Sample;27264;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.1028
0.0192;ReceivingData;anonymous;Sample;27312;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.5024
0.0216;ReceivingData;anonymous;Sample;27313;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.5119
0.0251;ReceivingData;anonymous;Sample;27314;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.5186
0.0235;ReceivingData;anonymous;Sample;27315;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.5274
0.0239;ReceivingData;anonymous;Sample;27316;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.5346
0.0234;ReceivingData;anonymous;Sample;27317;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.5428
0.0194;ReceivingData;anonymous;Sample;27371;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.9861
0.0208;ReceivingData;anonymous;Sample;27372;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:25.9939
0.0215;ReceivingData;anonymous;Sample;27373;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.0029
0.0263;ReceivingData;anonymous;Sample;27374;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.0098
0.0323;ReceivingData;anonymous;Sample;27375;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.0174
0.0357;ReceivingData;anonymous;Sample;27376;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.0239
0.0313;ReceivingData;anonymous;Sample;27377;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.0334
0.0304;ReceivingData;anonymous;Sample;27378;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.0423
0.0330;ReceivingData;anonymous;Sample;27379;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.0504
0.0414;ReceivingData;anonymous;Sample;27432;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.4744
0.0817;ReceivingData;anonymous;Sample;27433;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.4807
0.1080;ReceivingData;anonymous;Sample;27434;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.4896
0.0862;ReceivingData;anonymous;Sample;27435;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.5002
0.0706;ReceivingData;anonymous;Sample;27436;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.5078
0.0677;ReceivingData;anonymous;Sample;27437;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.5140
0.0650;ReceivingData;anonymous;Sample;27438;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.5232
0.0567;ReceivingData;anonymous;Sample;27439;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.5312
0.0575;ReceivingData;anonymous;Sample;27490;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.9576
0.0675;ReceivingData;anonymous;Sample;27491;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.9646
0.0644;ReceivingData;anonymous;Sample;27492;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.9740
0.0676;ReceivingData;anonymous;Sample;27493;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.9826
0.0622;ReceivingData;anonymous;Sample;27494;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.9899
0.0627;ReceivingData;anonymous;Sample;27495;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:26.9978
0.0755;ReceivingData;anonymous;Sample;27496;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.0056
0.0710;ReceivingData;anonymous;Sample;27497;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.0155
0.0775;ReceivingData;anonymous;Sample;27498;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.0219
0.0622;ReceivingData;anonymous;Sample;27535;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.4210
0.0605;ReceivingData;anonymous;Sample;27536;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.4371
0.0630;ReceivingData;anonymous;Sample;27537;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.4577
0.0557;ReceivingData;anonymous;Sample;27538;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.4755
0.0468;ReceivingData;anonymous;Sample;27539;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.4937
0.0364;ReceivingData;anonymous;Sample;27540;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.5141
0.0352;ReceivingData;anonymous;Sample;27560;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.9072
0.0314;ReceivingData;anonymous;Sample;27561;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.9256
0.0274;ReceivingData;anonymous;Sample;27562;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.9439
0.0288;ReceivingData;anonymous;Sample;27563;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.9638
0.0228;ReceivingData;anonymous;Sample;27564;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:27.9811
0.0199;ReceivingData;anonymous;Sample;27565;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.0004
0.0219;ReceivingData;anonymous;Sample;27566;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.0292
0.0200;ReceivingData;anonymous;Sample;27567;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.0453
0.0206;ReceivingData;anonymous;Sample;27568;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.0664
0.0242;ReceivingData;anonymous;Sample;27586;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.4055
0.0219;ReceivingData;anonymous;Sample;27587;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.4242
0.0234;ReceivingData;anonymous;Sample;27588;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.4425
0.0302;ReceivingData;anonymous;Sample;27589;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.4641
0.0328;ReceivingData;anonymous;Sample;27590;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.4816
0.0337;ReceivingData;anonymous;Sample;27591;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.5052
0.0477;ReceivingData;anonymous;Sample;27592;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.5228
0.0601;ReceivingData;anonymous;Sample;27593;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.5449
0.0622;ReceivingData;anonymous;Sample;27634;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.8788
0.0749;ReceivingData;anonymous;Sample;27635;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.8870
0.0929;ReceivingData;anonymous;Sample;27636;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.8959
0.0823;ReceivingData;anonymous;Sample;27637;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.9032
0.0908;ReceivingData;anonymous;Sample;27638;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.9120
0.0853;ReceivingData;anonymous;Sample;27639;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.9194
0.0834;ReceivingData;anonymous;Sample;27640;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.9274
0.0814;ReceivingData;anonymous;Sample;27641;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.9370
0.0694;ReceivingData;anonymous;Sample;27642;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:28.9436
0.0646;ReceivingData;anonymous;Sample;27692;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.3467
0.0860;ReceivingData;anonymous;Sample;27693;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.3538
0.0922;ReceivingData;anonymous;Sample;27694;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.3625
0.1357;ReceivingData;anonymous;Sample;27695;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.3699
0.1447;ReceivingData;anonymous;Sample;27696;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.3770
0.1518;ReceivingData;anonymous;Sample;27697;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.3855
0.1078;ReceivingData;anonymous;Sample;27754;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.8332
0.1064;ReceivingData;anonymous;Sample;27755;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.8396
0.1049;ReceivingData;anonymous;Sample;27756;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.8480
0.1060;ReceivingData;anonymous;Sample;27757;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.8615
0.1019;ReceivingData;anonymous;Sample;27758;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.8698
0.1223;ReceivingData;anonymous;Sample;27759;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.8790
0.1407;ReceivingData;anonymous;Sample;27760;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.8869
0.1627;ReceivingData;anonymous;Sample;27761;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.8956
0.1900;ReceivingData;anonymous;Sample;27762;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:29.9041
0.2144;ReceivingData;anonymous;Sample;27814;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.3162
0.2050;ReceivingData;anonymous;Sample;27815;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.3236
0.2090;ReceivingData;anonymous;Sample;27816;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.3324
0.1560;ReceivingData;anonymous;Sample;27817;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.3397
0.1527;ReceivingData;anonymous;Sample;27818;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.3466
0.2011;ReceivingData;anonymous;Sample;27819;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.3556
0.1530;ReceivingData;anonymous;Sample;27820;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.3655
0.0890;ReceivingData;anonymous;Sample;27821;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.3719
0.1311;ReceivingData;anonymous;Sample;27875;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8014
0.1594;ReceivingData;anonymous;Sample;27876;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8080
0.1780;ReceivingData;anonymous;Sample;27877;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8171
0.1388;ReceivingData;anonymous;Sample;27878;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8243
0.1360;ReceivingData;anonymous;Sample;27879;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8319
0.1397;ReceivingData;anonymous;Sample;27880;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8400
0.1370;ReceivingData;anonymous;Sample;27881;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8476
0.1020;ReceivingData;anonymous;Sample;27882;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8567
0.0904;ReceivingData;anonymous;Sample;27883;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:30.8655
0.0721;ReceivingData;anonymous;Sample;27932;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.2691
0.0859;ReceivingData;anonymous;Sample;27933;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.2754
0.0946;ReceivingData;anonymous;Sample;27934;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.2830
0.1168;ReceivingData;anonymous;Sample;27935;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.2925
0.0922;ReceivingData;anonymous;Sample;27936;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.3010
0.0816;ReceivingData;anonymous;Sample;27937;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.3076
0.1636;ReceivingData;anonymous;Sample;27993;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.7531
0.1804;ReceivingData;anonymous;Sample;27994;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.7615
0.0908;ReceivingData;anonymous;Sample;27995;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.7696
0.0688;ReceivingData;anonymous;Sample;27996;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.7794
0.0675;ReceivingData;anonymous;Sample;27997;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.7867
0.0881;ReceivingData;anonymous;Sample;27998;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.7942
0.0751;ReceivingData;anonymous;Sample;27999;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.8011
0.0565;ReceivingData;anonymous;Sample;28000;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.8093
0.0665;ReceivingData;anonymous;Sample;28001;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:31.8157
0.0751;ReceivingData;anonymous;Sample;28052;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.2386
0.0757;ReceivingData;anonymous;Sample;28053;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.2457
0.0873;ReceivingData;anonymous;Sample;28054;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.2540
0.0869;ReceivingData;anonymous;Sample;28055;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.2626
0.0831;ReceivingData;anonymous;Sample;28056;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.2696
0.0953;ReceivingData;anonymous;Sample;28057;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.2771
0.1095;ReceivingData;anonymous;Sample;28058;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.2854
0.1007;ReceivingData;anonymous;Sample;28059;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.2931
0.0984;ReceivingData;anonymous;Sample;28110;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7089
0.0892;ReceivingData;anonymous;Sample;28111;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7166
0.1224;ReceivingData;anonymous;Sample;28112;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7241
0.1192;ReceivingData;anonymous;Sample;28113;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7353
0.1027;ReceivingData;anonymous;Sample;28114;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7421
0.0651;ReceivingData;anonymous;Sample;28115;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7504
0.0724;ReceivingData;anonymous;Sample;28116;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7577
0.0798;ReceivingData;anonymous;Sample;28117;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7654
0.0855;ReceivingData;anonymous;Sample;28118;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:32.7754
0.0789;ReceivingData;anonymous;Sample;28168;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:33.1865
0.0873;ReceivingData;anonymous;Sample;28169;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:33.1944
0.0789;ReceivingData;anonymous;Sample;28170;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:33.2028
0.0834;ReceivingData;anonymous;Sample;28171;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:33.2105
0.0894;ReceivingData;anonymous;Sample;28172;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:33.2199
