BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7629;ReceivingData;anonymous;Sample;23826;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.1340
0.7585;ReceivingData;anonymous;Sample;23827;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.1519
0.7909;ReceivingData;anonymous;Sample;23828;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.1687
0.7705;ReceivingData;anonymous;Sample;23829;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.1886
0.7685;ReceivingData;anonymous;Sample;23848;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.5390
0.7634;ReceivingData;anonymous;Sample;23849;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.5684
0.7649;ReceivingData;anonymous;Sample;23850;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.5887
0.7450;ReceivingData;anonymous;Sample;23851;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.6069
0.7590;ReceivingData;anonymous;Sample;23852;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.6272
0.7540;ReceivingData;anonymous;Sample;23853;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.6493
0.7335;ReceivingData;anonymous;Sample;23854;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:38.6672
0.6838;ReceivingData;anonymous;Sample;23881;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.0162
0.6578;ReceivingData;anonymous;Sample;23882;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.0228
0.6300;ReceivingData;anonymous;Sample;23883;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.0327
0.5595;ReceivingData;anonymous;Sample;23884;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.0413
0.5820;ReceivingData;anonymous;Sample;23885;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.0485
0.5379;ReceivingData;anonymous;Sample;23886;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.0580
0.5006;ReceivingData;anonymous;Sample;23887;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.0655
0.5161;ReceivingData;anonymous;Sample;23888;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.0743
0.5539;ReceivingData;anonymous;Sample;23938;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5031
0.4264;ReceivingData;anonymous;Sample;23939;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5103
0.1597;ReceivingData;anonymous;Sample;23940;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5171
0.1374;ReceivingData;anonymous;Sample;23941;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5258
0.1318;ReceivingData;anonymous;Sample;23942;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5358
0.1360;ReceivingData;anonymous;Sample;23943;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5435
0.1377;ReceivingData;anonymous;Sample;23944;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5502
0.1468;ReceivingData;anonymous;Sample;23945;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5585
0.1493;ReceivingData;anonymous;Sample;23946;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.5678
0.1645;ReceivingData;anonymous;Sample;23994;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.9677
0.1711;ReceivingData;anonymous;Sample;23995;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.9737
0.1786;ReceivingData;anonymous;Sample;23996;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.9825
0.1827;ReceivingData;anonymous;Sample;23997;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.9906
0.1824;ReceivingData;anonymous;Sample;23998;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:39.9993
0.1889;ReceivingData;anonymous;Sample;23999;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.0068
0.1795;ReceivingData;anonymous;Sample;24000;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.0144
0.1603;ReceivingData;anonymous;Sample;24001;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.0223
0.1538;ReceivingData;anonymous;Sample;24052;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.4495
0.2154;ReceivingData;anonymous;Sample;24053;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.4575
0.5625;ReceivingData;anonymous;Sample;24054;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.4655
0.6077;ReceivingData;anonymous;Sample;24055;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.4726
0.6079;ReceivingData;anonymous;Sample;24056;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.4803
0.6110;ReceivingData;anonymous;Sample;24057;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.4879
0.5915;ReceivingData;anonymous;Sample;24058;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.4970
0.5436;ReceivingData;anonymous;Sample;24112;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.9376
0.5133;ReceivingData;anonymous;Sample;24113;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.9456
0.4691;ReceivingData;anonymous;Sample;24114;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.9533
0.4528;ReceivingData;anonymous;Sample;24115;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.9617
0.4170;ReceivingData;anonymous;Sample;24116;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.9702
0.3752;ReceivingData;anonymous;Sample;24117;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.9790
0.3505;ReceivingData;anonymous;Sample;24118;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.9880
0.3406;ReceivingData;anonymous;Sample;24119;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:40.9989
0.3642;ReceivingData;anonymous;Sample;24171;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4275
0.3841;ReceivingData;anonymous;Sample;24172;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4363
0.3852;ReceivingData;anonymous;Sample;24173;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4439
0.3830;ReceivingData;anonymous;Sample;24174;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4515
0.4127;ReceivingData;anonymous;Sample;24175;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4607
0.2254;ReceivingData;anonymous;Sample;24176;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4681
0.0693;ReceivingData;anonymous;Sample;24177;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4764
0.0443;ReceivingData;anonymous;Sample;24178;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4842
0.0403;ReceivingData;anonymous;Sample;24179;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.4926
0.0414;ReceivingData;anonymous;Sample;24227;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.8842
0.0433;ReceivingData;anonymous;Sample;24228;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.8944
0.0455;ReceivingData;anonymous;Sample;24229;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.9026
0.0424;ReceivingData;anonymous;Sample;24230;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.9116
0.0464;ReceivingData;anonymous;Sample;24231;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.9192
0.0456;ReceivingData;anonymous;Sample;24232;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.9279
0.0454;ReceivingData;anonymous;Sample;24233;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.9370
0.0461;ReceivingData;anonymous;Sample;24234;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:41.9465
0.0448;ReceivingData;anonymous;Sample;24286;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.3679
0.0424;ReceivingData;anonymous;Sample;24287;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.3746
0.0423;ReceivingData;anonymous;Sample;24288;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.3825
0.0413;ReceivingData;anonymous;Sample;24289;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.3906
0.0424;ReceivingData;anonymous;Sample;24290;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.3998
0.0578;ReceivingData;anonymous;Sample;24291;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.4068
0.1811;ReceivingData;anonymous;Sample;24292;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.4146
0.3171;ReceivingData;anonymous;Sample;24348;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.8631
0.4175;ReceivingData;anonymous;Sample;24349;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.8701
0.4332;ReceivingData;anonymous;Sample;24350;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.8784
0.4397;ReceivingData;anonymous;Sample;24351;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.8857
0.4465;ReceivingData;anonymous;Sample;24352;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.8957
0.4755;ReceivingData;anonymous;Sample;24353;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.9033
0.5148;ReceivingData;anonymous;Sample;24354;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.9115
0.5353;ReceivingData;anonymous;Sample;24355;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:42.9187
0.6110;ReceivingData;anonymous;Sample;24405;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.3283
0.6355;ReceivingData;anonymous;Sample;24406;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.3345
0.7130;ReceivingData;anonymous;Sample;24407;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.3422
0.7270;ReceivingData;anonymous;Sample;24408;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.3494
0.7055;ReceivingData;anonymous;Sample;24409;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.3588
0.7444;ReceivingData;anonymous;Sample;24410;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.3667
0.7515;ReceivingData;anonymous;Sample;24411;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.3859
0.7389;ReceivingData;anonymous;Sample;24412;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.3941
0.7285;ReceivingData;anonymous;Sample;24413;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.4004
0.7363;ReceivingData;anonymous;Sample;24466;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.8139
0.7269;ReceivingData;anonymous;Sample;24467;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.8212
0.6982;ReceivingData;anonymous;Sample;24468;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.8289
0.7163;ReceivingData;anonymous;Sample;24469;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.8374
0.7463;ReceivingData;anonymous;Sample;24470;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.8458
0.7248;ReceivingData;anonymous;Sample;24471;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.8531
0.7005;ReceivingData;anonymous;Sample;24472;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.8626
0.6880;ReceivingData;anonymous;Sample;24473;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:43.8705
0.6867;ReceivingData;anonymous;Sample;24526;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.2941
0.6841;ReceivingData;anonymous;Sample;24527;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.3022
0.6742;ReceivingData;anonymous;Sample;24528;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.3103
0.6789;ReceivingData;anonymous;Sample;24529;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.3194
0.7132;ReceivingData;anonymous;Sample;24530;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.3283
0.6661;ReceivingData;anonymous;Sample;24531;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.3363
0.6610;ReceivingData;anonymous;Sample;24532;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.3443
0.6449;ReceivingData;anonymous;Sample;24585;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.7825
0.6267;ReceivingData;anonymous;Sample;24586;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.7892
0.6228;ReceivingData;anonymous;Sample;24587;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.7981
0.6605;ReceivingData;anonymous;Sample;24588;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.8047
0.6866;ReceivingData;anonymous;Sample;24589;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.8125
0.6823;ReceivingData;anonymous;Sample;24590;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.8204
0.6755;ReceivingData;anonymous;Sample;24591;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.8294
0.7204;ReceivingData;anonymous;Sample;24592;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:44.8362
0.7331;ReceivingData;anonymous;Sample;24644;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.2504
0.7255;ReceivingData;anonymous;Sample;24645;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.2617
0.6901;ReceivingData;anonymous;Sample;24646;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.2681
0.6592;ReceivingData;anonymous;Sample;24647;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.2757
0.6617;ReceivingData;anonymous;Sample;24648;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.2831
0.6505;ReceivingData;anonymous;Sample;24649;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.2925
0.6602;ReceivingData;anonymous;Sample;24650;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.3019
0.6671;ReceivingData;anonymous;Sample;24651;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.3103
0.6678;ReceivingData;anonymous;Sample;24652;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.3171
0.6798;ReceivingData;anonymous;Sample;24706;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.7380
0.7037;ReceivingData;anonymous;Sample;24707;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.7446
0.6868;ReceivingData;anonymous;Sample;24708;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.7506
0.6717;ReceivingData;anonymous;Sample;24709;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.7606
0.6549;ReceivingData;anonymous;Sample;24710;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.7692
0.6323;ReceivingData;anonymous;Sample;24711;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.7759
0.6472;ReceivingData;anonymous;Sample;24712;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.7831
0.6524;ReceivingData;anonymous;Sample;24713;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:45.7908
0.6848;ReceivingData;anonymous;Sample;24765;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.2179
0.7295;ReceivingData;anonymous;Sample;24766;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.2240
0.7557;ReceivingData;anonymous;Sample;24767;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.2332
0.7778;ReceivingData;anonymous;Sample;24768;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.2406
0.7897;ReceivingData;anonymous;Sample;24769;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.2477
0.7832;ReceivingData;anonymous;Sample;24770;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.2562
0.7897;ReceivingData;anonymous;Sample;24771;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.2659
0.7785;ReceivingData;anonymous;Sample;24827;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.6978
0.7874;ReceivingData;anonymous;Sample;24828;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.7051
0.7904;ReceivingData;anonymous;Sample;24829;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.7123
0.7955;ReceivingData;anonymous;Sample;24830;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.7202
0.8149;ReceivingData;anonymous;Sample;24831;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.7287
0.8207;ReceivingData;anonymous;Sample;24832;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.7377
0.8329;ReceivingData;anonymous;Sample;24833;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.7447
0.8517;ReceivingData;anonymous;Sample;24834;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:46.7527
0.8542;ReceivingData;anonymous;Sample;24887;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.1704
0.8404;ReceivingData;anonymous;Sample;24888;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.1771
0.8222;ReceivingData;anonymous;Sample;24889;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.1843
0.7996;ReceivingData;anonymous;Sample;24890;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.1941
0.8027;ReceivingData;anonymous;Sample;24891;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.2018
0.8085;ReceivingData;anonymous;Sample;24892;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.2092
0.8130;ReceivingData;anonymous;Sample;24893;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.2166
0.8105;ReceivingData;anonymous;Sample;24894;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.2241
0.7989;ReceivingData;anonymous;Sample;24895;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.2321
0.7881;ReceivingData;anonymous;Sample;24922;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.6672
0.7593;ReceivingData;anonymous;Sample;24923;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.6880
0.7334;ReceivingData;anonymous;Sample;24924;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.7069
0.7254;ReceivingData;anonymous;Sample;24925;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.7259
0.6954;ReceivingData;anonymous;Sample;24926;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.7433
0.6752;ReceivingData;anonymous;Sample;24927;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.7617
0.6526;ReceivingData;anonymous;Sample;24928;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.7795
0.6514;ReceivingData;anonymous;Sample;24929;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:47.7969
0.6558;ReceivingData;anonymous;Sample;24948;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.1436
0.6287;ReceivingData;anonymous;Sample;24949;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.1602
0.5992;ReceivingData;anonymous;Sample;24950;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.1801
0.5876;ReceivingData;anonymous;Sample;24951;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.1974
0.5910;ReceivingData;anonymous;Sample;24952;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.2175
0.5725;ReceivingData;anonymous;Sample;24953;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.2338
0.5432;ReceivingData;anonymous;Sample;24954;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.2522
0.5306;ReceivingData;anonymous;Sample;24974;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.6238
0.4817;ReceivingData;anonymous;Sample;24975;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.6392
0.4985;ReceivingData;anonymous;Sample;24976;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.6602
0.5125;ReceivingData;anonymous;Sample;24977;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.6779
0.5229;ReceivingData;anonymous;Sample;24978;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.6977
0.5362;ReceivingData;anonymous;Sample;24979;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.7144
0.5369;ReceivingData;anonymous;Sample;24980;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.7360
0.5715;ReceivingData;anonymous;Sample;24981;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:48.7556
0.5642;ReceivingData;anonymous;Sample;25000;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.0980
0.5640;ReceivingData;anonymous;Sample;25001;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.1178
0.5566;ReceivingData;anonymous;Sample;25002;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.1414
0.5683;ReceivingData;anonymous;Sample;25003;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.1589
0.5578;ReceivingData;anonymous;Sample;25004;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.1773
0.5544;ReceivingData;anonymous;Sample;25005;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.1941
0.5520;ReceivingData;anonymous;Sample;25006;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.2143
0.5596;ReceivingData;anonymous;Sample;25007;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.2328
0.5937;ReceivingData;anonymous;Sample;25008;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.2523
0.6355;ReceivingData;anonymous;Sample;25026;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.5886
0.6683;ReceivingData;anonymous;Sample;25027;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.6087
0.6132;ReceivingData;anonymous;Sample;25028;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.6267
0.4861;ReceivingData;anonymous;Sample;25029;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.6447
0.4947;ReceivingData;anonymous;Sample;25030;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.6638
0.4824;ReceivingData;anonymous;Sample;25031;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.6816
0.4203;ReceivingData;anonymous;Sample;25032;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.7015
0.4002;ReceivingData;anonymous;Sample;25033;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:49.7223
0.4141;ReceivingData;anonymous;Sample;25074;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:50.0586
0.4041;ReceivingData;anonymous;Sample;25075;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:50.0661
0.4011;ReceivingData;anonymous;Sample;25076;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:50.0716
0.4241;ReceivingData;anonymous;Sample;25077;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:50.0791
0.0075;ReceivingData;anonymous;Sample;25078;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:50.0869
0.0004;ReceivingData;anonymous;Sample;25079;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:02:50.0977
