BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.1311;ReceivingData;anonymous;Sample;32701;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:13.6532
0.1625;ReceivingData;anonymous;Sample;32702;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:13.6598
0.1975;ReceivingData;anonymous;Sample;32703;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:13.6675
0.2015;ReceivingData;anonymous;Sample;32704;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:13.6777
0.1518;ReceivingData;anonymous;Sample;32705;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:13.6853
0.1135;ReceivingData;anonymous;Sample;32706;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:13.6934
0.1050;ReceivingData;anonymous;Sample;32739;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.1473
0.0992;ReceivingData;anonymous;Sample;32740;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.1641
0.1003;ReceivingData;anonymous;Sample;32741;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.1805
0.0893;ReceivingData;anonymous;Sample;32742;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.2008
0.0716;ReceivingData;anonymous;Sample;32743;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.2192
0.0654;ReceivingData;anonymous;Sample;32744;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.2408
0.0638;ReceivingData;anonymous;Sample;32745;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.2580
0.0708;ReceivingData;anonymous;Sample;32746;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.2752
0.0807;ReceivingData;anonymous;Sample;32747;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.3023
0.0900;ReceivingData;anonymous;Sample;32764;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.6176
0.1068;ReceivingData;anonymous;Sample;32765;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.6331
0.1215;ReceivingData;anonymous;Sample;32766;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.6573
0.1274;ReceivingData;anonymous;Sample;32767;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.6734
0.1424;ReceivingData;anonymous;Sample;32768;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.6868
0.1563;ReceivingData;anonymous;Sample;32769;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.6945
0.2145;ReceivingData;anonymous;Sample;32770;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.7019
0.2822;ReceivingData;anonymous;Sample;32771;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:14.7168
0.3372;ReceivingData;anonymous;Sample;32817;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.0917
0.3267;ReceivingData;anonymous;Sample;32818;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.0983
0.3554;ReceivingData;anonymous;Sample;32819;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.1069
0.4213;ReceivingData;anonymous;Sample;32820;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.1160
0.5127;ReceivingData;anonymous;Sample;32821;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.1244
0.6197;ReceivingData;anonymous;Sample;32822;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.1326
0.6519;ReceivingData;anonymous;Sample;32823;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.1393
0.6601;ReceivingData;anonymous;Sample;32824;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.1479
0.6345;ReceivingData;anonymous;Sample;32825;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.1576
0.5782;ReceivingData;anonymous;Sample;32875;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.5714
0.5420;ReceivingData;anonymous;Sample;32876;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.5784
0.5041;ReceivingData;anonymous;Sample;32877;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.5882
0.4548;ReceivingData;anonymous;Sample;32878;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.5962
0.4761;ReceivingData;anonymous;Sample;32879;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.6054
0.4786;ReceivingData;anonymous;Sample;32880;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:15.6126
0.4609;ReceivingData;anonymous;Sample;32932;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.0608
0.4556;ReceivingData;anonymous;Sample;32933;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.0684
0.4406;ReceivingData;anonymous;Sample;32934;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.0753
0.4574;ReceivingData;anonymous;Sample;32935;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.0872
0.4352;ReceivingData;anonymous;Sample;32936;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.0943
0.4207;ReceivingData;anonymous;Sample;32937;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.1015
0.4067;ReceivingData;anonymous;Sample;32938;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.1107
0.4429;ReceivingData;anonymous;Sample;32939;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.1193
0.4349;ReceivingData;anonymous;Sample;32940;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.1282
0.4080;ReceivingData;anonymous;Sample;32988;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.5276
0.4222;ReceivingData;anonymous;Sample;32989;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.5354
0.4452;ReceivingData;anonymous;Sample;32990;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.5431
0.4490;ReceivingData;anonymous;Sample;32991;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.5569
0.4450;ReceivingData;anonymous;Sample;32992;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.5680
0.4435;ReceivingData;anonymous;Sample;32993;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.5753
0.3973;ReceivingData;anonymous;Sample;32994;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.5824
0.3295;ReceivingData;anonymous;Sample;32995;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:16.5912
0.3379;ReceivingData;anonymous;Sample;33047;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0182
0.3491;ReceivingData;anonymous;Sample;33048;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0244
0.3727;ReceivingData;anonymous;Sample;33049;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0326
0.3902;ReceivingData;anonymous;Sample;33050;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0411
0.4293;ReceivingData;anonymous;Sample;33051;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0488
0.4652;ReceivingData;anonymous;Sample;33052;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0579
0.4612;ReceivingData;anonymous;Sample;33053;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0655
0.4528;ReceivingData;anonymous;Sample;33054;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0732
0.4557;ReceivingData;anonymous;Sample;33055;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.0804
0.4769;ReceivingData;anonymous;Sample;33105;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.4917
0.4923;ReceivingData;anonymous;Sample;33106;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.4993
0.5116;ReceivingData;anonymous;Sample;33107;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.5082
0.5409;ReceivingData;anonymous;Sample;33108;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.5182
0.5548;ReceivingData;anonymous;Sample;33109;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.5242
0.5999;ReceivingData;anonymous;Sample;33110;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.5329
0.6860;ReceivingData;anonymous;Sample;33161;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.9734
0.7481;ReceivingData;anonymous;Sample;33162;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.9805
0.7283;ReceivingData;anonymous;Sample;33163;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.9893
0.7201;ReceivingData;anonymous;Sample;33164;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:17.9975
0.7108;ReceivingData;anonymous;Sample;33165;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.0051
0.7146;ReceivingData;anonymous;Sample;33166;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.0151
0.7001;ReceivingData;anonymous;Sample;33167;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.0241
0.6841;ReceivingData;anonymous;Sample;33168;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.0315
0.6934;ReceivingData;anonymous;Sample;33169;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.0386
0.6779;ReceivingData;anonymous;Sample;33220;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.4530
0.6929;ReceivingData;anonymous;Sample;33221;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.4602
0.6992;ReceivingData;anonymous;Sample;33222;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.4677
0.6805;ReceivingData;anonymous;Sample;33223;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.4753
0.6685;ReceivingData;anonymous;Sample;33224;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.4834
0.6572;ReceivingData;anonymous;Sample;33225;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.4924
0.6340;ReceivingData;anonymous;Sample;33226;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.5000
0.6334;ReceivingData;anonymous;Sample;33227;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.5076
0.6077;ReceivingData;anonymous;Sample;33266;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.9331
0.6157;ReceivingData;anonymous;Sample;33267;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.9522
0.6136;ReceivingData;anonymous;Sample;33268;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.9683
0.5917;ReceivingData;anonymous;Sample;33269;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:18.9873
0.5804;ReceivingData;anonymous;Sample;33270;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.0067
0.5180;ReceivingData;anonymous;Sample;33271;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.0243
0.4499;ReceivingData;anonymous;Sample;33272;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.0429
0.4246;ReceivingData;anonymous;Sample;33273;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.0643
0.3986;ReceivingData;anonymous;Sample;33274;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.0834
0.3791;ReceivingData;anonymous;Sample;33292;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.4343
0.3604;ReceivingData;anonymous;Sample;33293;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.4545
0.3647;ReceivingData;anonymous;Sample;33294;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.4714
0.3716;ReceivingData;anonymous;Sample;33295;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.4927
0.3673;ReceivingData;anonymous;Sample;33296;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.5084
0.3688;ReceivingData;anonymous;Sample;33297;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.5288
0.3916;ReceivingData;anonymous;Sample;33298;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.5447
0.3559;ReceivingData;anonymous;Sample;33299;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.5643
0.3685;ReceivingData;anonymous;Sample;33338;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.8851
0.3757;ReceivingData;anonymous;Sample;33339;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.8927
0.3654;ReceivingData;anonymous;Sample;33340;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.9005
0.3799;ReceivingData;anonymous;Sample;33341;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.9081
0.4192;ReceivingData;anonymous;Sample;33342;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.9192
0.4492;ReceivingData;anonymous;Sample;33343;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.9264
0.4693;ReceivingData;anonymous;Sample;33344;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:19.9341
0.4688;ReceivingData;anonymous;Sample;33397;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.3685
0.4983;ReceivingData;anonymous;Sample;33398;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.3751
0.5246;ReceivingData;anonymous;Sample;33399;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.3855
0.5362;ReceivingData;anonymous;Sample;33400;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.3925
0.5435;ReceivingData;anonymous;Sample;33401;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.4001
0.5292;ReceivingData;anonymous;Sample;33402;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.4072
0.5255;ReceivingData;anonymous;Sample;33403;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.4177
0.5401;ReceivingData;anonymous;Sample;33404;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.4265
0.5273;ReceivingData;anonymous;Sample;33458;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.8588
0.5784;ReceivingData;anonymous;Sample;33459;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.8663
0.5925;ReceivingData;anonymous;Sample;33460;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.8744
0.6265;ReceivingData;anonymous;Sample;33461;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.8828
0.6535;ReceivingData;anonymous;Sample;33462;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.8930
0.6350;ReceivingData;anonymous;Sample;33463;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.9007
0.6190;ReceivingData;anonymous;Sample;33464;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.9092
0.6536;ReceivingData;anonymous;Sample;33465;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.9204
0.6775;ReceivingData;anonymous;Sample;33466;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:20.9279
0.7230;ReceivingData;anonymous;Sample;33512;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.3292
0.7353;ReceivingData;anonymous;Sample;33513;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.3387
0.7433;ReceivingData;anonymous;Sample;33514;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.3468
0.7467;ReceivingData;anonymous;Sample;33515;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.3554
0.7692;ReceivingData;anonymous;Sample;33516;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.3619
0.7790;ReceivingData;anonymous;Sample;33517;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.3705
0.7802;ReceivingData;anonymous;Sample;33518;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.3781
0.8049;ReceivingData;anonymous;Sample;33519;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.3909
0.8071;ReceivingData;anonymous;Sample;33569;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.8064
0.8133;ReceivingData;anonymous;Sample;33570;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.8129
0.8236;ReceivingData;anonymous;Sample;33571;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.8228
0.8157;ReceivingData;anonymous;Sample;33572;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.8305
0.8140;ReceivingData;anonymous;Sample;33573;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.8384
0.8359;ReceivingData;anonymous;Sample;33574;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.8477
0.8450;ReceivingData;anonymous;Sample;33575;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:21.8555
0.8494;ReceivingData;anonymous;Sample;33627;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.2987
0.8080;ReceivingData;anonymous;Sample;33628;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.3044
0.7746;ReceivingData;anonymous;Sample;33629;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.3126
0.7113;ReceivingData;anonymous;Sample;33630;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.3207
0.6967;ReceivingData;anonymous;Sample;33631;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.3298
0.6617;ReceivingData;anonymous;Sample;33632;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.3383
0.6029;ReceivingData;anonymous;Sample;33633;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.3468
0.5149;ReceivingData;anonymous;Sample;33634;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.3544
0.4764;ReceivingData;anonymous;Sample;33684;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.7789
0.4672;ReceivingData;anonymous;Sample;33685;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.7844
0.4264;ReceivingData;anonymous;Sample;33686;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.7930
0.3737;ReceivingData;anonymous;Sample;33687;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.8026
0.3448;ReceivingData;anonymous;Sample;33688;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.8117
0.3634;ReceivingData;anonymous;Sample;33689;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.8191
0.3252;ReceivingData;anonymous;Sample;33690;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.8268
0.2827;ReceivingData;anonymous;Sample;33691;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.8367
0.2263;ReceivingData;anonymous;Sample;33692;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:22.8429
0.2118;ReceivingData;anonymous;Sample;33733;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.2509
0.2088;ReceivingData;anonymous;Sample;33734;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.2691
0.2055;ReceivingData;anonymous;Sample;33735;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.2855
0.2219;ReceivingData;anonymous;Sample;33736;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.3030
0.2256;ReceivingData;anonymous;Sample;33737;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.3241
0.2101;ReceivingData;anonymous;Sample;33738;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.3414
0.2134;ReceivingData;anonymous;Sample;33739;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.3595
0.2466;ReceivingData;anonymous;Sample;33740;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.3797
0.2012;ReceivingData;anonymous;Sample;33758;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.7341
0.1662;ReceivingData;anonymous;Sample;33759;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.7544
0.1488;ReceivingData;anonymous;Sample;33760;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.7711
0.1281;ReceivingData;anonymous;Sample;33761;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.7903
0.1244;ReceivingData;anonymous;Sample;33762;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.8096
0.1090;ReceivingData;anonymous;Sample;33763;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.8278
0.1171;ReceivingData;anonymous;Sample;33764;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:23.8484
0.1230;ReceivingData;anonymous;Sample;33794;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.2129
0.1362;ReceivingData;anonymous;Sample;33795;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.2204
0.1382;ReceivingData;anonymous;Sample;33796;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.2274
0.1417;ReceivingData;anonymous;Sample;33797;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.2370
0.1377;ReceivingData;anonymous;Sample;33798;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.2481
0.1422;ReceivingData;anonymous;Sample;33799;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.2594
0.1562;ReceivingData;anonymous;Sample;33800;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.2659
0.1768;ReceivingData;anonymous;Sample;33801;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.2744
0.1882;ReceivingData;anonymous;Sample;33855;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7042
0.1960;ReceivingData;anonymous;Sample;33856;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7117
0.2292;ReceivingData;anonymous;Sample;33857;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7214
0.3259;ReceivingData;anonymous;Sample;33858;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7275
0.4131;ReceivingData;anonymous;Sample;33859;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7361
0.4633;ReceivingData;anonymous;Sample;33860;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7432
0.5007;ReceivingData;anonymous;Sample;33861;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7527
0.5453;ReceivingData;anonymous;Sample;33862;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7612
0.5696;ReceivingData;anonymous;Sample;33863;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:24.7685
0.5889;ReceivingData;anonymous;Sample;33914;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.1843
0.5408;ReceivingData;anonymous;Sample;33915;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.1927
0.5241;ReceivingData;anonymous;Sample;33916;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.2015
0.5353;ReceivingData;anonymous;Sample;33917;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.2091
0.5331;ReceivingData;anonymous;Sample;33918;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.2187
0.5017;ReceivingData;anonymous;Sample;33919;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.2282
0.4759;ReceivingData;anonymous;Sample;33920;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.2345
0.5001;ReceivingData;anonymous;Sample;33921;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.2418
0.5167;ReceivingData;anonymous;Sample;33970;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.6564
0.5149;ReceivingData;anonymous;Sample;33971;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.6645
0.4926;ReceivingData;anonymous;Sample;33972;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.6741
0.4908;ReceivingData;anonymous;Sample;33973;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.6819
0.4753;ReceivingData;anonymous;Sample;33974;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.6891
0.4237;ReceivingData;anonymous;Sample;33975;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.6982
0.4368;ReceivingData;anonymous;Sample;33976;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:52:25.7053
