BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4633;ReceivingData;anonymous;Sample;14405;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:05.7349
0.4856;ReceivingData;anonymous;Sample;14406;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:05.7541
0.5364;ReceivingData;anonymous;Sample;14407;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:05.7727
0.5357;ReceivingData;anonymous;Sample;14408;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:05.7913
0.5412;ReceivingData;anonymous;Sample;14409;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:05.8102
0.5214;ReceivingData;anonymous;Sample;14410;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:05.8312
0.5042;ReceivingData;anonymous;Sample;14411;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:05.8549
0.5192;ReceivingData;anonymous;Sample;14412;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:05.8743
0.5124;ReceivingData;anonymous;Sample;14428;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.1961
0.5307;ReceivingData;anonymous;Sample;14429;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.2134
0.5499;ReceivingData;anonymous;Sample;14430;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.2313
0.5437;ReceivingData;anonymous;Sample;14431;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.2532
0.5673;ReceivingData;anonymous;Sample;14432;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.2712
0.5998;ReceivingData;anonymous;Sample;14433;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.2913
0.6092;ReceivingData;anonymous;Sample;14452;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.6759
0.6065;ReceivingData;anonymous;Sample;14453;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.6934
0.6372;ReceivingData;anonymous;Sample;14454;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.7139
0.6203;ReceivingData;anonymous;Sample;14455;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.7371
0.5820;ReceivingData;anonymous;Sample;14456;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.7571
0.5457;ReceivingData;anonymous;Sample;14457;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.7750
0.5393;ReceivingData;anonymous;Sample;14458;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.7923
0.5159;ReceivingData;anonymous;Sample;14459;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.8124
0.5001;ReceivingData;anonymous;Sample;14460;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:06.8312
0.4924;ReceivingData;anonymous;Sample;14477;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.1592
0.5263;ReceivingData;anonymous;Sample;14478;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.1803
0.5202;ReceivingData;anonymous;Sample;14479;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.1970
0.5466;ReceivingData;anonymous;Sample;14480;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.2150
0.5800;ReceivingData;anonymous;Sample;14481;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.2361
0.5824;ReceivingData;anonymous;Sample;14482;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.2552
0.5808;ReceivingData;anonymous;Sample;14483;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.2791
0.5524;ReceivingData;anonymous;Sample;14484;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.3016
0.4799;ReceivingData;anonymous;Sample;14501;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.6408
0.4316;ReceivingData;anonymous;Sample;14502;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.6603
0.4028;ReceivingData;anonymous;Sample;14503;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.6775
0.4083;ReceivingData;anonymous;Sample;14504;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.6973
0.4336;ReceivingData;anonymous;Sample;14505;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.7150
0.4388;ReceivingData;anonymous;Sample;14506;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.7357
0.4354;ReceivingData;anonymous;Sample;14507;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.7540
0.4551;ReceivingData;anonymous;Sample;14508;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.7713
0.4791;ReceivingData;anonymous;Sample;14509;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:07.7912
0.4734;ReceivingData;anonymous;Sample;14526;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.1192
0.4689;ReceivingData;anonymous;Sample;14527;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.1369
0.4940;ReceivingData;anonymous;Sample;14528;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.1562
0.4923;ReceivingData;anonymous;Sample;14529;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.1771
0.4808;ReceivingData;anonymous;Sample;14530;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.1948
0.4772;ReceivingData;anonymous;Sample;14531;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.2139
0.4471;ReceivingData;anonymous;Sample;14568;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.5925
0.4585;ReceivingData;anonymous;Sample;14569;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.6001
0.5086;ReceivingData;anonymous;Sample;14570;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.6087
0.5420;ReceivingData;anonymous;Sample;14571;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.6170
0.5558;ReceivingData;anonymous;Sample;14572;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.6262
0.5389;ReceivingData;anonymous;Sample;14573;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.6335
0.4935;ReceivingData;anonymous;Sample;14574;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.6416
0.4956;ReceivingData;anonymous;Sample;14575;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.6509
0.4663;ReceivingData;anonymous;Sample;14576;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:08.6575
0.4551;ReceivingData;anonymous;Sample;14628;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.0785
0.4312;ReceivingData;anonymous;Sample;14629;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.0880
0.4330;ReceivingData;anonymous;Sample;14630;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.0953
0.4094;ReceivingData;anonymous;Sample;14631;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.1024
0.4118;ReceivingData;anonymous;Sample;14632;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.1106
0.4185;ReceivingData;anonymous;Sample;14633;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.1201
0.4402;ReceivingData;anonymous;Sample;14634;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.1291
0.4560;ReceivingData;anonymous;Sample;14635;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.1362
0.5050;ReceivingData;anonymous;Sample;14688;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.5663
0.4867;ReceivingData;anonymous;Sample;14689;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.5739
0.4795;ReceivingData;anonymous;Sample;14690;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.5818
0.4893;ReceivingData;anonymous;Sample;14691;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.5896
0.4607;ReceivingData;anonymous;Sample;14692;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.6004
0.4821;ReceivingData;anonymous;Sample;14693;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.6127
0.4969;ReceivingData;anonymous;Sample;14694;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.6310
0.5058;ReceivingData;anonymous;Sample;14695;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.6383
0.5242;ReceivingData;anonymous;Sample;14696;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:09.6478
0.5414;ReceivingData;anonymous;Sample;14743;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.0461
0.5645;ReceivingData;anonymous;Sample;14744;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.0554
0.5486;ReceivingData;anonymous;Sample;14745;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.0623
0.5523;ReceivingData;anonymous;Sample;14746;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.0721
0.5566;ReceivingData;anonymous;Sample;14747;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.0792
0.5449;ReceivingData;anonymous;Sample;14748;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.0901
0.5481;ReceivingData;anonymous;Sample;14798;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5137
0.5623;ReceivingData;anonymous;Sample;14799;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5227
0.5879;ReceivingData;anonymous;Sample;14800;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5307
0.6161;ReceivingData;anonymous;Sample;14801;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5373
0.6554;ReceivingData;anonymous;Sample;14802;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5475
0.6611;ReceivingData;anonymous;Sample;14803;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5563
0.7139;ReceivingData;anonymous;Sample;14804;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5634
0.7287;ReceivingData;anonymous;Sample;14805;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5720
0.7505;ReceivingData;anonymous;Sample;14806;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.5804
0.7669;ReceivingData;anonymous;Sample;14853;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:10.9951
0.7594;ReceivingData;anonymous;Sample;14854;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.0012
0.7571;ReceivingData;anonymous;Sample;14855;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.0093
0.7474;ReceivingData;anonymous;Sample;14856;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.0195
0.7385;ReceivingData;anonymous;Sample;14857;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.0283
0.7369;ReceivingData;anonymous;Sample;14858;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.0350
0.7424;ReceivingData;anonymous;Sample;14859;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.0442
0.7458;ReceivingData;anonymous;Sample;14860;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.0518
0.7537;ReceivingData;anonymous;Sample;14912;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.4833
0.7288;ReceivingData;anonymous;Sample;14913;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.4909
0.7186;ReceivingData;anonymous;Sample;14914;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.4994
0.7101;ReceivingData;anonymous;Sample;14915;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.5083
0.7012;ReceivingData;anonymous;Sample;14916;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.5182
0.6965;ReceivingData;anonymous;Sample;14917;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.5253
0.6896;ReceivingData;anonymous;Sample;14918;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.5332
0.6756;ReceivingData;anonymous;Sample;14919;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.5414
0.6605;ReceivingData;anonymous;Sample;14920;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.5504
0.6214;ReceivingData;anonymous;Sample;14968;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.9481
0.5896;ReceivingData;anonymous;Sample;14969;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.9552
0.5824;ReceivingData;anonymous;Sample;14970;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.9635
0.5612;ReceivingData;anonymous;Sample;14971;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.9725
0.5823;ReceivingData;anonymous;Sample;14972;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.9806
0.5801;ReceivingData;anonymous;Sample;14973;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:11.9878
0.5772;ReceivingData;anonymous;Sample;15027;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.4365
0.5548;ReceivingData;anonymous;Sample;15028;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.4451
0.5711;ReceivingData;anonymous;Sample;15029;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.4535
0.5815;ReceivingData;anonymous;Sample;15030;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.4602
0.5795;ReceivingData;anonymous;Sample;15031;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.4686
0.5886;ReceivingData;anonymous;Sample;15032;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.4765
0.5816;ReceivingData;anonymous;Sample;15033;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.4887
0.6090;ReceivingData;anonymous;Sample;15034;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.4953
0.6024;ReceivingData;anonymous;Sample;15035;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.5026
0.6133;ReceivingData;anonymous;Sample;15085;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.9195
0.5955;ReceivingData;anonymous;Sample;15086;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.9286
0.6158;ReceivingData;anonymous;Sample;15087;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.9363
0.6446;ReceivingData;anonymous;Sample;15088;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.9449
0.6718;ReceivingData;anonymous;Sample;15089;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.9596
0.7014;ReceivingData;anonymous;Sample;15090;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.9661
0.6954;ReceivingData;anonymous;Sample;15091;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.9736
0.6865;ReceivingData;anonymous;Sample;15092;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:12.9850
0.6332;ReceivingData;anonymous;Sample;15142;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4009
0.6340;ReceivingData;anonymous;Sample;15143;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4077
0.6308;ReceivingData;anonymous;Sample;15144;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4164
0.6020;ReceivingData;anonymous;Sample;15145;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4261
0.6040;ReceivingData;anonymous;Sample;15146;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4333
0.5733;ReceivingData;anonymous;Sample;15147;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4423
0.5395;ReceivingData;anonymous;Sample;15148;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4505
0.5226;ReceivingData;anonymous;Sample;15149;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4591
0.5549;ReceivingData;anonymous;Sample;15150;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.4661
0.5526;ReceivingData;anonymous;Sample;15201;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.8825
0.5679;ReceivingData;anonymous;Sample;15202;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.8901
0.6086;ReceivingData;anonymous;Sample;15203;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.8977
0.5946;ReceivingData;anonymous;Sample;15204;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.9059
0.5744;ReceivingData;anonymous;Sample;15205;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.9136
0.5592;ReceivingData;anonymous;Sample;15206;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:13.9237
0.5769;ReceivingData;anonymous;Sample;15259;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.3618
0.6181;ReceivingData;anonymous;Sample;15260;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.3680
0.6794;ReceivingData;anonymous;Sample;15261;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.3752
0.6813;ReceivingData;anonymous;Sample;15262;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.3843
0.7142;ReceivingData;anonymous;Sample;15263;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.3926
0.7290;ReceivingData;anonymous;Sample;15264;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.4026
0.7160;ReceivingData;anonymous;Sample;15265;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.4101
0.7284;ReceivingData;anonymous;Sample;15266;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.4192
0.7528;ReceivingData;anonymous;Sample;15267;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.4262
0.7779;ReceivingData;anonymous;Sample;15316;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.8404
0.7822;ReceivingData;anonymous;Sample;15317;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.8635
0.7996;ReceivingData;anonymous;Sample;15318;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.8831
0.8275;ReceivingData;anonymous;Sample;15319;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.9078
0.8288;ReceivingData;anonymous;Sample;15320;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.9310
0.8427;ReceivingData;anonymous;Sample;15321;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.9486
0.8469;ReceivingData;anonymous;Sample;15322;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.9699
0.8420;ReceivingData;anonymous;Sample;15323;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:14.9883
0.8261;ReceivingData;anonymous;Sample;15340;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.3232
0.8156;ReceivingData;anonymous;Sample;15341;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.3429
0.7996;ReceivingData;anonymous;Sample;15342;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.3607
0.7879;ReceivingData;anonymous;Sample;15343;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.3834
0.7698;ReceivingData;anonymous;Sample;15344;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.4050
0.7797;ReceivingData;anonymous;Sample;15345;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.4231
0.7876;ReceivingData;anonymous;Sample;15346;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.4459
0.7873;ReceivingData;anonymous;Sample;15347;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.4655
0.7861;ReceivingData;anonymous;Sample;15348;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.4862
0.7676;ReceivingData;anonymous;Sample;15365;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.8164
0.7752;ReceivingData;anonymous;Sample;15366;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.8359
0.7637;ReceivingData;anonymous;Sample;15367;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.8558
0.7496;ReceivingData;anonymous;Sample;15368;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.8759
0.7473;ReceivingData;anonymous;Sample;15369;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.8941
0.7227;ReceivingData;anonymous;Sample;15370;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.9151
0.7410;ReceivingData;anonymous;Sample;15371;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.9350
0.7346;ReceivingData;anonymous;Sample;15372;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.9578
0.7477;ReceivingData;anonymous;Sample;15373;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:15.9794
0.7608;ReceivingData;anonymous;Sample;15387;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.2733
0.7488;ReceivingData;anonymous;Sample;15388;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.2921
0.7483;ReceivingData;anonymous;Sample;15389;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.3114
0.7605;ReceivingData;anonymous;Sample;15390;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.3302
0.7504;ReceivingData;anonymous;Sample;15391;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.3393
0.7470;ReceivingData;anonymous;Sample;15392;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.3603
0.7418;ReceivingData;anonymous;Sample;15439;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.7594
0.7578;ReceivingData;anonymous;Sample;15440;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.7671
0.7620;ReceivingData;anonymous;Sample;15441;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.7751
0.7691;ReceivingData;anonymous;Sample;15442;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.7850
0.7670;ReceivingData;anonymous;Sample;15443;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.7934
0.7117;ReceivingData;anonymous;Sample;15444;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.8006
0.7325;ReceivingData;anonymous;Sample;15445;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.8118
0.7406;ReceivingData;anonymous;Sample;15446;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:16.8202
0.7467;ReceivingData;anonymous;Sample;15498;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.2534
0.7436;ReceivingData;anonymous;Sample;15499;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.2599
0.7470;ReceivingData;anonymous;Sample;15500;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.2680
0.7561;ReceivingData;anonymous;Sample;15501;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.2757
0.7605;ReceivingData;anonymous;Sample;15502;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.2848
0.7692;ReceivingData;anonymous;Sample;15503;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.2919
0.7719;ReceivingData;anonymous;Sample;15504;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.3006
0.7311;ReceivingData;anonymous;Sample;15505;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.3082
0.7081;ReceivingData;anonymous;Sample;15506;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.3171
0.6906;ReceivingData;anonymous;Sample;15554;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.7323
0.6080;ReceivingData;anonymous;Sample;15555;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.7411
0.5737;ReceivingData;anonymous;Sample;15556;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.7540
0.5349;ReceivingData;anonymous;Sample;15557;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.7607
0.5173;ReceivingData;anonymous;Sample;15558;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.7687
0.4979;ReceivingData;anonymous;Sample;15559;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.7772
0.4781;ReceivingData;anonymous;Sample;15560;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.7881
0.4587;ReceivingData;anonymous;Sample;15561;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.7957
0.4973;ReceivingData;anonymous;Sample;15562;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:17.8039
0.4620;ReceivingData;anonymous;Sample;15608;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:18.1953
0.4027;ReceivingData;anonymous;Sample;15609;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:39:18.2036
