BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3647;ReceivingData;anonymous;Sample;23147;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:43.5713
0.3538;ReceivingData;anonymous;Sample;23148;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:43.5938
0.3491;ReceivingData;anonymous;Sample;23149;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:43.6123
0.3680;ReceivingData;anonymous;Sample;23168;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.0026
0.3750;ReceivingData;anonymous;Sample;23169;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.0210
0.3783;ReceivingData;anonymous;Sample;23170;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.0377
0.3774;ReceivingData;anonymous;Sample;23171;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.0590
0.3799;ReceivingData;anonymous;Sample;23172;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.0809
0.4168;ReceivingData;anonymous;Sample;23173;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.1000
0.4309;ReceivingData;anonymous;Sample;23174;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.1238
0.4122;ReceivingData;anonymous;Sample;23175;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.1426
0.4119;ReceivingData;anonymous;Sample;23176;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.1626
0.3965;ReceivingData;anonymous;Sample;23192;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.4820
0.3868;ReceivingData;anonymous;Sample;23193;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.4987
0.3949;ReceivingData;anonymous;Sample;23194;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.5244
0.4078;ReceivingData;anonymous;Sample;23195;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.5438
0.4233;ReceivingData;anonymous;Sample;23196;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.5606
0.4419;ReceivingData;anonymous;Sample;23197;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.5831
0.4406;ReceivingData;anonymous;Sample;23198;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.6034
0.4856;ReceivingData;anonymous;Sample;23199;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.6263
0.5123;ReceivingData;anonymous;Sample;23216;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.9661
0.5149;ReceivingData;anonymous;Sample;23217;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:44.9934
0.5322;ReceivingData;anonymous;Sample;23218;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.0153
0.4998;ReceivingData;anonymous;Sample;23219;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.0326
0.4756;ReceivingData;anonymous;Sample;23220;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.0551
0.4490;ReceivingData;anonymous;Sample;23221;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.0718
0.4459;ReceivingData;anonymous;Sample;23222;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.0922
0.4489;ReceivingData;anonymous;Sample;23223;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.1135
0.4617;ReceivingData;anonymous;Sample;23224;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.1316
0.4820;ReceivingData;anonymous;Sample;23238;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.4243
0.4560;ReceivingData;anonymous;Sample;23239;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.4427
0.4621;ReceivingData;anonymous;Sample;23240;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.4674
0.4815;ReceivingData;anonymous;Sample;23241;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.4852
0.4973;ReceivingData;anonymous;Sample;23242;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.5044
0.5090;ReceivingData;anonymous;Sample;23243;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.5253
0.4981;ReceivingData;anonymous;Sample;23263;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.9199
0.5552;ReceivingData;anonymous;Sample;23264;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.9367
0.5825;ReceivingData;anonymous;Sample;23265;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.9584
0.6021;ReceivingData;anonymous;Sample;23266;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.9787
0.6130;ReceivingData;anonymous;Sample;23267;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:45.9958
0.5970;ReceivingData;anonymous;Sample;23268;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.0298
0.6545;ReceivingData;anonymous;Sample;23269;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.0530
0.6491;ReceivingData;anonymous;Sample;23270;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.0697
0.6469;ReceivingData;anonymous;Sample;23271;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.0929
0.6477;ReceivingData;anonymous;Sample;23287;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.4084
0.6500;ReceivingData;anonymous;Sample;23288;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.4262
0.6422;ReceivingData;anonymous;Sample;23289;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.4481
0.6690;ReceivingData;anonymous;Sample;23290;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.4648
0.6590;ReceivingData;anonymous;Sample;23291;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.4889
0.6477;ReceivingData;anonymous;Sample;23292;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.5077
0.6375;ReceivingData;anonymous;Sample;23293;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.5254
0.6443;ReceivingData;anonymous;Sample;23294;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.5462
0.6100;ReceivingData;anonymous;Sample;23309;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.8690
0.5857;ReceivingData;anonymous;Sample;23310;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.8939
0.5789;ReceivingData;anonymous;Sample;23311;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.9147
0.5363;ReceivingData;anonymous;Sample;23312;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.9379
0.5674;ReceivingData;anonymous;Sample;23313;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.9613
0.5645;ReceivingData;anonymous;Sample;23314;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:46.9838
0.5444;ReceivingData;anonymous;Sample;23315;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.0010
0.5576;ReceivingData;anonymous;Sample;23316;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.0219
0.5691;ReceivingData;anonymous;Sample;23317;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.0392
0.5313;ReceivingData;anonymous;Sample;23333;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.3496
0.5294;ReceivingData;anonymous;Sample;23334;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.3663
0.4520;ReceivingData;anonymous;Sample;23335;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.3889
0.3844;ReceivingData;anonymous;Sample;23336;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.4075
0.3484;ReceivingData;anonymous;Sample;23337;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.4305
0.2992;ReceivingData;anonymous;Sample;23338;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.4529
0.2824;ReceivingData;anonymous;Sample;23358;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.8396
0.2558;ReceivingData;anonymous;Sample;23359;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.8576
0.2425;ReceivingData;anonymous;Sample;23360;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.8651
0.2276;ReceivingData;anonymous;Sample;23361;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.8761
0.2182;ReceivingData;anonymous;Sample;23362;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.8838
0.2198;ReceivingData;anonymous;Sample;23363;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.8954
0.2248;ReceivingData;anonymous;Sample;23364;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.9026
0.2431;ReceivingData;anonymous;Sample;23365;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.9128
0.2538;ReceivingData;anonymous;Sample;23366;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:47.9212
0.2695;ReceivingData;anonymous;Sample;23387;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.3221
0.2975;ReceivingData;anonymous;Sample;23388;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.3419
0.2771;ReceivingData;anonymous;Sample;23389;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.3639
0.2673;ReceivingData;anonymous;Sample;23390;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.3857
0.3114;ReceivingData;anonymous;Sample;23391;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.4059
0.3082;ReceivingData;anonymous;Sample;23392;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.4252
0.3353;ReceivingData;anonymous;Sample;23393;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.4437
0.3571;ReceivingData;anonymous;Sample;23394;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.4631
0.3247;ReceivingData;anonymous;Sample;23411;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.7997
0.3374;ReceivingData;anonymous;Sample;23412;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.8196
0.3835;ReceivingData;anonymous;Sample;23413;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.8363
0.4119;ReceivingData;anonymous;Sample;23414;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.8564
0.4115;ReceivingData;anonymous;Sample;23415;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.8752
0.4846;ReceivingData;anonymous;Sample;23416;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.8940
0.4948;ReceivingData;anonymous;Sample;23417;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.9138
0.5031;ReceivingData;anonymous;Sample;23418;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.9326
0.4996;ReceivingData;anonymous;Sample;23419;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:48.9527
0.4940;ReceivingData;anonymous;Sample;23445;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.2709
0.4946;ReceivingData;anonymous;Sample;23446;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.2818
0.5011;ReceivingData;anonymous;Sample;23447;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.2919
0.5406;ReceivingData;anonymous;Sample;23448;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.3014
0.5094;ReceivingData;anonymous;Sample;23449;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.3092
0.5322;ReceivingData;anonymous;Sample;23450;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.3220
0.5626;ReceivingData;anonymous;Sample;23498;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.7621
0.5836;ReceivingData;anonymous;Sample;23499;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.7702
0.5540;ReceivingData;anonymous;Sample;23500;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.7794
0.5314;ReceivingData;anonymous;Sample;23501;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.7879
0.4822;ReceivingData;anonymous;Sample;23502;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.7976
0.4652;ReceivingData;anonymous;Sample;23503;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.8058
0.4232;ReceivingData;anonymous;Sample;23504;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.8151
0.3615;ReceivingData;anonymous;Sample;23505;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.8240
0.3708;ReceivingData;anonymous;Sample;23506;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:49.8327
0.3369;ReceivingData;anonymous;Sample;23553;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.2402
0.3455;ReceivingData;anonymous;Sample;23554;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.2498
0.3173;ReceivingData;anonymous;Sample;23555;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.2600
0.2925;ReceivingData;anonymous;Sample;23556;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.2688
0.2990;ReceivingData;anonymous;Sample;23557;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.2777
0.2917;ReceivingData;anonymous;Sample;23558;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.2852
0.3234;ReceivingData;anonymous;Sample;23559;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.2928
0.3326;ReceivingData;anonymous;Sample;23560;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.3005
0.3858;ReceivingData;anonymous;Sample;23607;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7177
0.4400;ReceivingData;anonymous;Sample;23608;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7237
0.4495;ReceivingData;anonymous;Sample;23609;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7336
0.4840;ReceivingData;anonymous;Sample;23610;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7427
0.5120;ReceivingData;anonymous;Sample;23611;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7539
0.5154;ReceivingData;anonymous;Sample;23612;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7617
0.5127;ReceivingData;anonymous;Sample;23613;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7698
0.5068;ReceivingData;anonymous;Sample;23614;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7798
0.5000;ReceivingData;anonymous;Sample;23615;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:50.7881
0.4975;ReceivingData;anonymous;Sample;23660;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.1898
0.4861;ReceivingData;anonymous;Sample;23661;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.1979
0.4989;ReceivingData;anonymous;Sample;23662;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.2056
0.5008;ReceivingData;anonymous;Sample;23663;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.2129
0.5138;ReceivingData;anonymous;Sample;23664;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.2211
0.5292;ReceivingData;anonymous;Sample;23665;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.2286
0.5259;ReceivingData;anonymous;Sample;23716;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.6823
0.4756;ReceivingData;anonymous;Sample;23717;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.6887
0.4361;ReceivingData;anonymous;Sample;23718;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.6985
0.3980;ReceivingData;anonymous;Sample;23719;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.7066
0.3794;ReceivingData;anonymous;Sample;23720;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.7168
0.3319;ReceivingData;anonymous;Sample;23721;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.7243
0.3275;ReceivingData;anonymous;Sample;23722;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.7326
0.3193;ReceivingData;anonymous;Sample;23723;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.7408
0.3298;ReceivingData;anonymous;Sample;23724;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:51.7490
0.3490;ReceivingData;anonymous;Sample;23771;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.1655
0.3578;ReceivingData;anonymous;Sample;23772;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.1731
0.3860;ReceivingData;anonymous;Sample;23773;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.1856
0.3643;ReceivingData;anonymous;Sample;23774;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.1936
0.3564;ReceivingData;anonymous;Sample;23775;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.2018
0.3741;ReceivingData;anonymous;Sample;23776;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.2106
0.3826;ReceivingData;anonymous;Sample;23777;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.2212
0.3890;ReceivingData;anonymous;Sample;23778;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.2299
0.4313;ReceivingData;anonymous;Sample;23823;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.6425
0.4525;ReceivingData;anonymous;Sample;23824;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.6513
0.3859;ReceivingData;anonymous;Sample;23825;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.6590
0.4055;ReceivingData;anonymous;Sample;23826;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.6692
0.4537;ReceivingData;anonymous;Sample;23827;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.6797
0.4003;ReceivingData;anonymous;Sample;23828;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.6863
0.3709;ReceivingData;anonymous;Sample;23829;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.6952
0.4275;ReceivingData;anonymous;Sample;23830;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.7039
0.3980;ReceivingData;anonymous;Sample;23831;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:52.7130
0.3612;ReceivingData;anonymous;Sample;23877;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.1146
0.3595;ReceivingData;anonymous;Sample;23878;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.1225
0.3343;ReceivingData;anonymous;Sample;23879;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.1292
0.3735;ReceivingData;anonymous;Sample;23880;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.1382
0.3282;ReceivingData;anonymous;Sample;23881;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.1490
0.3037;ReceivingData;anonymous;Sample;23882;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.1576
0.3193;ReceivingData;anonymous;Sample;23883;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.1647
0.3031;ReceivingData;anonymous;Sample;23884;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.1728
0.3083;ReceivingData;anonymous;Sample;23932;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.6013
0.3378;ReceivingData;anonymous;Sample;23933;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.6093
0.3870;ReceivingData;anonymous;Sample;23934;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.6211
0.3800;ReceivingData;anonymous;Sample;23935;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.6316
0.3842;ReceivingData;anonymous;Sample;23936;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.6415
0.4849;ReceivingData;anonymous;Sample;23937;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.6521
0.5027;ReceivingData;anonymous;Sample;23938;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:53.6617
0.4989;ReceivingData;anonymous;Sample;23984;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.0678
0.5177;ReceivingData;anonymous;Sample;23985;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.0759
0.5274;ReceivingData;anonymous;Sample;23986;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.0849
0.5075;ReceivingData;anonymous;Sample;23987;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.0958
0.5459;ReceivingData;anonymous;Sample;23988;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.1038
0.5461;ReceivingData;anonymous;Sample;23989;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.1136
0.5636;ReceivingData;anonymous;Sample;23990;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.1211
0.5768;ReceivingData;anonymous;Sample;23991;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.1313
0.5777;ReceivingData;anonymous;Sample;24039;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.5580
0.5769;ReceivingData;anonymous;Sample;24040;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.5664
0.5950;ReceivingData;anonymous;Sample;24041;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.5763
0.5941;ReceivingData;anonymous;Sample;24042;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.5853
0.6201;ReceivingData;anonymous;Sample;24043;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.5922
0.6382;ReceivingData;anonymous;Sample;24044;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.6023
0.6396;ReceivingData;anonymous;Sample;24045;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.6126
0.6036;ReceivingData;anonymous;Sample;24046;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.6219
0.5939;ReceivingData;anonymous;Sample;24047;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:54.6304
0.6027;ReceivingData;anonymous;Sample;24092;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.0340
0.5880;ReceivingData;anonymous;Sample;24093;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.0422
0.5983;ReceivingData;anonymous;Sample;24094;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.0502
0.6402;ReceivingData;anonymous;Sample;24095;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.0609
0.6316;ReceivingData;anonymous;Sample;24096;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.0690
0.6644;ReceivingData;anonymous;Sample;24097;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.0778
0.6918;ReceivingData;anonymous;Sample;24098;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.0857
0.7146;ReceivingData;anonymous;Sample;24099;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.0953
0.7347;ReceivingData;anonymous;Sample;24148;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.5225
0.7770;ReceivingData;anonymous;Sample;24149;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.5303
0.7750;ReceivingData;anonymous;Sample;24150;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.5380
0.7779;ReceivingData;anonymous;Sample;24151;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.5483
0.7564;ReceivingData;anonymous;Sample;24152;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.5568
0.7591;ReceivingData;anonymous;Sample;24153;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.5867
0.7745;ReceivingData;anonymous;Sample;24154;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:55.6052
0.7836;ReceivingData;anonymous;Sample;24174;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:56.0097
