BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6180;ReceivingData;anonymous;Sample;39475;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.3943
0.6868;ReceivingData;anonymous;Sample;39494;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.7707
0.7415;ReceivingData;anonymous;Sample;39495;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.7897
0.7184;ReceivingData;anonymous;Sample;39496;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.8096
0.6946;ReceivingData;anonymous;Sample;39497;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.8291
0.6950;ReceivingData;anonymous;Sample;39498;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.8478
0.6448;ReceivingData;anonymous;Sample;39499;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.8689
0.6314;ReceivingData;anonymous;Sample;39500;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.8865
0.5662;ReceivingData;anonymous;Sample;39501;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:27.9076
0.5231;ReceivingData;anonymous;Sample;39522;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.2458
0.4962;ReceivingData;anonymous;Sample;39523;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.2508
0.5313;ReceivingData;anonymous;Sample;39524;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.2596
0.5403;ReceivingData;anonymous;Sample;39525;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.2678
0.5421;ReceivingData;anonymous;Sample;39526;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.2755
0.5146;ReceivingData;anonymous;Sample;39527;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.2841
0.4611;ReceivingData;anonymous;Sample;39528;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.2914
0.4393;ReceivingData;anonymous;Sample;39529;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.3001
0.4375;ReceivingData;anonymous;Sample;39530;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.3090
0.4711;ReceivingData;anonymous;Sample;39582;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.7291
0.3950;ReceivingData;anonymous;Sample;39583;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.7373
0.4062;ReceivingData;anonymous;Sample;39584;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.7450
0.4316;ReceivingData;anonymous;Sample;39585;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.7520
0.4333;ReceivingData;anonymous;Sample;39586;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.7595
0.4858;ReceivingData;anonymous;Sample;39587;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.7677
0.5242;ReceivingData;anonymous;Sample;39588;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.7772
0.5201;ReceivingData;anonymous;Sample;39589;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:28.7850
0.5177;ReceivingData;anonymous;Sample;39639;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.1970
0.4655;ReceivingData;anonymous;Sample;39640;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.2070
0.5193;ReceivingData;anonymous;Sample;39641;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.2148
0.4898;ReceivingData;anonymous;Sample;39642;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.2234
0.4801;ReceivingData;anonymous;Sample;39643;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.2320
0.5799;ReceivingData;anonymous;Sample;39644;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.2405
0.5904;ReceivingData;anonymous;Sample;39645;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.2483
0.6055;ReceivingData;anonymous;Sample;39696;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.6827
0.5987;ReceivingData;anonymous;Sample;39697;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.6901
0.6069;ReceivingData;anonymous;Sample;39698;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.6979
0.5815;ReceivingData;anonymous;Sample;39699;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.7075
0.5365;ReceivingData;anonymous;Sample;39700;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.7151
0.5264;ReceivingData;anonymous;Sample;39701;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.7230
0.5156;ReceivingData;anonymous;Sample;39702;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.7308
0.5078;ReceivingData;anonymous;Sample;39703;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:29.7387
0.5183;ReceivingData;anonymous;Sample;39754;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.1709
0.5225;ReceivingData;anonymous;Sample;39755;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.1795
0.5451;ReceivingData;anonymous;Sample;39756;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.1876
0.5466;ReceivingData;anonymous;Sample;39757;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.1969
0.5498;ReceivingData;anonymous;Sample;39758;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.2070
0.5921;ReceivingData;anonymous;Sample;39759;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.2146
0.5593;ReceivingData;anonymous;Sample;39760;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.2230
0.5279;ReceivingData;anonymous;Sample;39761;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.2305
0.6112;ReceivingData;anonymous;Sample;39762;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.2395
0.6464;ReceivingData;anonymous;Sample;39809;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.6367
0.6777;ReceivingData;anonymous;Sample;39810;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.6443
0.6458;ReceivingData;anonymous;Sample;39811;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.6524
0.6946;ReceivingData;anonymous;Sample;39812;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.6606
0.6981;ReceivingData;anonymous;Sample;39813;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.6693
0.7217;ReceivingData;anonymous;Sample;39814;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.6770
0.7108;ReceivingData;anonymous;Sample;39815;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.6857
0.6694;ReceivingData;anonymous;Sample;39816;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:30.6925
0.6141;ReceivingData;anonymous;Sample;39855;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.1150
0.5816;ReceivingData;anonymous;Sample;39856;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.1360
0.5095;ReceivingData;anonymous;Sample;39857;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.1536
0.5559;ReceivingData;anonymous;Sample;39858;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.1707
0.5896;ReceivingData;anonymous;Sample;39859;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.1920
0.6191;ReceivingData;anonymous;Sample;39860;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.2098
0.6471;ReceivingData;anonymous;Sample;39861;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.2267
0.6055;ReceivingData;anonymous;Sample;39880;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.5983
0.5587;ReceivingData;anonymous;Sample;39881;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.6147
0.5212;ReceivingData;anonymous;Sample;39882;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.6309
0.4521;ReceivingData;anonymous;Sample;39883;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.6530
0.4798;ReceivingData;anonymous;Sample;39884;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.6706
0.4441;ReceivingData;anonymous;Sample;39885;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.6887
0.4572;ReceivingData;anonymous;Sample;39886;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.7103
0.4806;ReceivingData;anonymous;Sample;39887;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:31.7283
0.5390;ReceivingData;anonymous;Sample;39905;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.0964
0.5722;ReceivingData;anonymous;Sample;39906;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.1154
0.6091;ReceivingData;anonymous;Sample;39907;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.1399
0.6124;ReceivingData;anonymous;Sample;39908;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.1575
0.6345;ReceivingData;anonymous;Sample;39909;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.1785
0.6098;ReceivingData;anonymous;Sample;39910;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.1960
0.5739;ReceivingData;anonymous;Sample;39911;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.2131
0.5446;ReceivingData;anonymous;Sample;39912;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.2326
0.5835;ReceivingData;anonymous;Sample;39913;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.2495
0.5420;ReceivingData;anonymous;Sample;39929;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.5672
0.5303;ReceivingData;anonymous;Sample;39930;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.5832
0.5895;ReceivingData;anonymous;Sample;39931;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.6033
0.6069;ReceivingData;anonymous;Sample;39932;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.6199
0.6403;ReceivingData;anonymous;Sample;39933;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.6423
0.6475;ReceivingData;anonymous;Sample;39934;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.6594
0.6409;ReceivingData;anonymous;Sample;39935;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.6775
0.6096;ReceivingData;anonymous;Sample;39936;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:32.7014
0.5784;ReceivingData;anonymous;Sample;39954;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.0432
0.5965;ReceivingData;anonymous;Sample;39955;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.0658
0.5780;ReceivingData;anonymous;Sample;39956;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.0850
0.5987;ReceivingData;anonymous;Sample;39957;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.1085
0.6136;ReceivingData;anonymous;Sample;39958;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.1256
0.6282;ReceivingData;anonymous;Sample;39959;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.1407
0.6531;ReceivingData;anonymous;Sample;39960;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.1622
0.6552;ReceivingData;anonymous;Sample;39979;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.5185
0.6311;ReceivingData;anonymous;Sample;39980;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.5358
0.7668;ReceivingData;anonymous;Sample;39981;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.5553
0.7484;ReceivingData;anonymous;Sample;39982;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.5721
0.6737;ReceivingData;anonymous;Sample;39983;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.5982
0.5964;ReceivingData;anonymous;Sample;39984;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.6173
0.5666;ReceivingData;anonymous;Sample;39985;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.6364
0.5488;ReceivingData;anonymous;Sample;39986;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:33.6563
0.5205;ReceivingData;anonymous;Sample;40004;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.0086
0.5555;ReceivingData;anonymous;Sample;40005;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.0282
0.5258;ReceivingData;anonymous;Sample;40006;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.0446
0.5415;ReceivingData;anonymous;Sample;40007;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.0667
0.6379;ReceivingData;anonymous;Sample;40008;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.0840
0.5505;ReceivingData;anonymous;Sample;40009;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.1004
0.5205;ReceivingData;anonymous;Sample;40010;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.1233
0.5209;ReceivingData;anonymous;Sample;40011;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.1420
0.5100;ReceivingData;anonymous;Sample;40012;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.1584
0.4862;ReceivingData;anonymous;Sample;40029;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.4831
0.4852;ReceivingData;anonymous;Sample;40030;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.5002
0.4830;ReceivingData;anonymous;Sample;40031;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.5220
0.4896;ReceivingData;anonymous;Sample;40032;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.5434
0.4668;ReceivingData;anonymous;Sample;40033;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.5605
0.4175;ReceivingData;anonymous;Sample;40034;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.5795
0.4217;ReceivingData;anonymous;Sample;40035;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.5969
0.4356;ReceivingData;anonymous;Sample;40036;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.6175
0.4250;ReceivingData;anonymous;Sample;40054;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.9640
0.4213;ReceivingData;anonymous;Sample;40055;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:34.9832
0.3892;ReceivingData;anonymous;Sample;40056;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.0015
0.3711;ReceivingData;anonymous;Sample;40057;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.0184
0.3425;ReceivingData;anonymous;Sample;40058;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.0440
0.3605;ReceivingData;anonymous;Sample;40059;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.0626
0.3770;ReceivingData;anonymous;Sample;40060;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.0797
0.3505;ReceivingData;anonymous;Sample;40079;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.4544
0.3011;ReceivingData;anonymous;Sample;40080;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.4763
0.3219;ReceivingData;anonymous;Sample;40081;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.5026
0.3238;ReceivingData;anonymous;Sample;40082;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.5212
0.3331;ReceivingData;anonymous;Sample;40083;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.5390
0.3688;ReceivingData;anonymous;Sample;40084;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.5582
0.4047;ReceivingData;anonymous;Sample;40085;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.5806
0.4936;ReceivingData;anonymous;Sample;40086;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.6001
0.5298;ReceivingData;anonymous;Sample;40103;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.9156
0.5450;ReceivingData;anonymous;Sample;40104;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.9356
0.5746;ReceivingData;anonymous;Sample;40105;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.9531
0.5448;ReceivingData;anonymous;Sample;40106;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.9734
0.5584;ReceivingData;anonymous;Sample;40107;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:35.9895
0.5706;ReceivingData;anonymous;Sample;40108;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.0068
0.6192;ReceivingData;anonymous;Sample;40109;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.0285
0.6379;ReceivingData;anonymous;Sample;40110;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.0461
0.5917;ReceivingData;anonymous;Sample;40111;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.0675
0.5761;ReceivingData;anonymous;Sample;40130;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.3946
0.6005;ReceivingData;anonymous;Sample;40131;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.4051
0.5594;ReceivingData;anonymous;Sample;40132;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.4120
0.5664;ReceivingData;anonymous;Sample;40133;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.4202
0.5579;ReceivingData;anonymous;Sample;40134;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.4289
0.5563;ReceivingData;anonymous;Sample;40135;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.4360
0.6347;ReceivingData;anonymous;Sample;40136;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.4523
0.6560;ReceivingData;anonymous;Sample;40137;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.4690
0.6400;ReceivingData;anonymous;Sample;40159;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.8869
0.6315;ReceivingData;anonymous;Sample;40160;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.9089
0.6493;ReceivingData;anonymous;Sample;40161;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.9267
0.6641;ReceivingData;anonymous;Sample;40162;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.9467
0.6282;ReceivingData;anonymous;Sample;40163;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.9646
0.6158;ReceivingData;anonymous;Sample;40164;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:36.9868
0.5824;ReceivingData;anonymous;Sample;40165;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.0085
0.6005;ReceivingData;anonymous;Sample;40204;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.3701
0.6398;ReceivingData;anonymous;Sample;40205;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.3774
0.7012;ReceivingData;anonymous;Sample;40206;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.3876
0.6989;ReceivingData;anonymous;Sample;40207;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.3943
0.6673;ReceivingData;anonymous;Sample;40208;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.4040
0.6147;ReceivingData;anonymous;Sample;40209;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.4121
0.6246;ReceivingData;anonymous;Sample;40210;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.4201
0.5505;ReceivingData;anonymous;Sample;40211;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.4301
0.4632;ReceivingData;anonymous;Sample;40264;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.8423
0.4082;ReceivingData;anonymous;Sample;40265;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.8504
0.3852;ReceivingData;anonymous;Sample;40266;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.8586
0.2969;ReceivingData;anonymous;Sample;40267;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.8669
0.2448;ReceivingData;anonymous;Sample;40268;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.8760
0.2914;ReceivingData;anonymous;Sample;40269;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.8854
0.3311;ReceivingData;anonymous;Sample;40270;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.8934
0.3459;ReceivingData;anonymous;Sample;40271;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.9032
0.3545;ReceivingData;anonymous;Sample;40272;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:37.9108
0.3639;ReceivingData;anonymous;Sample;40322;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.3197
0.3289;ReceivingData;anonymous;Sample;40323;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.3267
0.2764;ReceivingData;anonymous;Sample;40324;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.3348
0.2528;ReceivingData;anonymous;Sample;40325;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.3439
0.2534;ReceivingData;anonymous;Sample;40326;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.3523
0.2042;ReceivingData;anonymous;Sample;40327;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.3600
0.1839;ReceivingData;anonymous;Sample;40328;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.3681
0.1898;ReceivingData;anonymous;Sample;40329;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.3764
0.1786;ReceivingData;anonymous;Sample;40383;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.8008
0.2081;ReceivingData;anonymous;Sample;40384;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.8095
0.2201;ReceivingData;anonymous;Sample;40385;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.8165
0.2855;ReceivingData;anonymous;Sample;40386;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.8234
0.3538;ReceivingData;anonymous;Sample;40387;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.8333
0.3401;ReceivingData;anonymous;Sample;40388;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.8407
0.3103;ReceivingData;anonymous;Sample;40389;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:38.8477
0.2971;ReceivingData;anonymous;Sample;40447;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.2879
0.3018;ReceivingData;anonymous;Sample;40448;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.2940
0.3214;ReceivingData;anonymous;Sample;40449;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.3002
0.4079;ReceivingData;anonymous;Sample;40450;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.3091
0.4997;ReceivingData;anonymous;Sample;40451;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.3176
0.5373;ReceivingData;anonymous;Sample;40452;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.3248
0.5957;ReceivingData;anonymous;Sample;40453;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.3342
0.7229;ReceivingData;anonymous;Sample;40454;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.3444
0.7687;ReceivingData;anonymous;Sample;40508;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.7624
0.8079;ReceivingData;anonymous;Sample;40509;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.7708
0.8687;ReceivingData;anonymous;Sample;40510;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.7782
0.8291;ReceivingData;anonymous;Sample;40511;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.7858
0.8224;ReceivingData;anonymous;Sample;40512;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.7931
0.7975;ReceivingData;anonymous;Sample;40513;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.8022
0.7851;ReceivingData;anonymous;Sample;40514;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.8095
0.7956;ReceivingData;anonymous;Sample;40515;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.8170
0.7984;ReceivingData;anonymous;Sample;40516;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:39.8250
0.8456;ReceivingData;anonymous;Sample;40568;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:13:40.2399
