BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7347;ReceivingData;anonymous;Sample;9837;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:17.7779
0.7094;ReceivingData;anonymous;Sample;9854;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.0972
0.7013;ReceivingData;anonymous;Sample;9855;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.1165
0.7077;ReceivingData;anonymous;Sample;9856;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.1337
0.6875;ReceivingData;anonymous;Sample;9857;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.1516
0.6842;ReceivingData;anonymous;Sample;9858;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.1737
0.6932;ReceivingData;anonymous;Sample;9859;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.1947
0.6861;ReceivingData;anonymous;Sample;9860;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.2148
0.6868;ReceivingData;anonymous;Sample;9861;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.2318
0.6843;ReceivingData;anonymous;Sample;9862;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.2511
0.6763;ReceivingData;anonymous;Sample;9904;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.5783
0.6794;ReceivingData;anonymous;Sample;9905;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.5839
0.7122;ReceivingData;anonymous;Sample;9906;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.5918
0.7241;ReceivingData;anonymous;Sample;9907;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.5999
0.6755;ReceivingData;anonymous;Sample;9908;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.6098
0.6725;ReceivingData;anonymous;Sample;9909;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:18.6168
0.6716;ReceivingData;anonymous;Sample;9968;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.0707
0.6960;ReceivingData;anonymous;Sample;9969;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.0782
0.6525;ReceivingData;anonymous;Sample;9970;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.0883
0.6335;ReceivingData;anonymous;Sample;9971;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.0966
0.5863;ReceivingData;anonymous;Sample;9972;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.1038
0.5475;ReceivingData;anonymous;Sample;9973;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.1123
0.5441;ReceivingData;anonymous;Sample;9974;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.1205
0.5162;ReceivingData;anonymous;Sample;9975;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.1283
0.4948;ReceivingData;anonymous;Sample;9976;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.1360
0.4825;ReceivingData;anonymous;Sample;10029;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.5495
0.4675;ReceivingData;anonymous;Sample;10030;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.5565
0.4802;ReceivingData;anonymous;Sample;10031;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.5638
0.4878;ReceivingData;anonymous;Sample;10032;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.5704
0.4675;ReceivingData;anonymous;Sample;10033;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.5797
0.4650;ReceivingData;anonymous;Sample;10034;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.5870
0.4230;ReceivingData;anonymous;Sample;10035;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.5952
0.3886;ReceivingData;anonymous;Sample;10036;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:19.6026
0.3826;ReceivingData;anonymous;Sample;10090;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0192
0.3708;ReceivingData;anonymous;Sample;10091;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0269
0.3652;ReceivingData;anonymous;Sample;10092;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0346
0.4053;ReceivingData;anonymous;Sample;10093;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0417
0.4398;ReceivingData;anonymous;Sample;10094;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0519
0.4558;ReceivingData;anonymous;Sample;10095;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0616
0.4365;ReceivingData;anonymous;Sample;10096;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0691
0.4709;ReceivingData;anonymous;Sample;10097;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0770
0.4964;ReceivingData;anonymous;Sample;10098;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.0838
0.4625;ReceivingData;anonymous;Sample;10152;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.4997
0.4686;ReceivingData;anonymous;Sample;10153;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.5084
0.4447;ReceivingData;anonymous;Sample;10154;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.5150
0.4360;ReceivingData;anonymous;Sample;10155;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.5214
0.4443;ReceivingData;anonymous;Sample;10156;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.5303
0.3876;ReceivingData;anonymous;Sample;10157;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.5377
0.3989;ReceivingData;anonymous;Sample;10215;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.9892
0.3895;ReceivingData;anonymous;Sample;10216;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:20.9964
0.4055;ReceivingData;anonymous;Sample;10217;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.0041
0.3593;ReceivingData;anonymous;Sample;10218;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.0115
0.3683;ReceivingData;anonymous;Sample;10219;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.0216
0.3651;ReceivingData;anonymous;Sample;10220;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.0323
0.3585;ReceivingData;anonymous;Sample;10221;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.0397
0.3353;ReceivingData;anonymous;Sample;10222;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.0463
0.3541;ReceivingData;anonymous;Sample;10223;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.0537
0.3541;ReceivingData;anonymous;Sample;10273;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.4585
0.3654;ReceivingData;anonymous;Sample;10274;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.4649
0.3661;ReceivingData;anonymous;Sample;10275;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.4722
0.3756;ReceivingData;anonymous;Sample;10276;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.4818
0.3981;ReceivingData;anonymous;Sample;10277;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.4891
0.3963;ReceivingData;anonymous;Sample;10278;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.4973
0.4124;ReceivingData;anonymous;Sample;10279;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.5046
0.5037;ReceivingData;anonymous;Sample;10280;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.5127
0.5546;ReceivingData;anonymous;Sample;10336;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.9447
0.5915;ReceivingData;anonymous;Sample;10337;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.9504
0.6719;ReceivingData;anonymous;Sample;10338;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.9613
0.7062;ReceivingData;anonymous;Sample;10339;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.9689
0.7103;ReceivingData;anonymous;Sample;10340;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.9758
0.7005;ReceivingData;anonymous;Sample;10341;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.9831
0.7018;ReceivingData;anonymous;Sample;10342;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:21.9917
0.7165;ReceivingData;anonymous;Sample;10343;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.0001
0.7076;ReceivingData;anonymous;Sample;10344;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.0109
0.6811;ReceivingData;anonymous;Sample;10397;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.4210
0.6674;ReceivingData;anonymous;Sample;10398;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.4465
0.6581;ReceivingData;anonymous;Sample;10399;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.4655
0.6313;ReceivingData;anonymous;Sample;10400;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.4893
0.6270;ReceivingData;anonymous;Sample;10401;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.5090
0.6374;ReceivingData;anonymous;Sample;10402;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.5283
0.5954;ReceivingData;anonymous;Sample;10423;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.9209
0.5445;ReceivingData;anonymous;Sample;10424;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.9426
0.5412;ReceivingData;anonymous;Sample;10425;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.9636
0.5330;ReceivingData;anonymous;Sample;10426;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:22.9838
0.5297;ReceivingData;anonymous;Sample;10427;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.0006
0.5313;ReceivingData;anonymous;Sample;10428;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.0190
0.4814;ReceivingData;anonymous;Sample;10429;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.0368
0.4685;ReceivingData;anonymous;Sample;10430;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.0603
0.4848;ReceivingData;anonymous;Sample;10431;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.0805
0.4563;ReceivingData;anonymous;Sample;10448;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.3926
0.4654;ReceivingData;anonymous;Sample;10449;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.4089
0.4816;ReceivingData;anonymous;Sample;10450;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.4327
0.4790;ReceivingData;anonymous;Sample;10451;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.4514
0.4752;ReceivingData;anonymous;Sample;10452;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.4679
0.5040;ReceivingData;anonymous;Sample;10453;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.4860
0.5088;ReceivingData;anonymous;Sample;10454;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.5051
0.4652;ReceivingData;anonymous;Sample;10455;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.5324
0.5040;ReceivingData;anonymous;Sample;10473;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.8763
0.5250;ReceivingData;anonymous;Sample;10474;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.8950
0.5302;ReceivingData;anonymous;Sample;10475;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.9148
0.5337;ReceivingData;anonymous;Sample;10476;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.9306
0.4988;ReceivingData;anonymous;Sample;10477;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.9503
0.4885;ReceivingData;anonymous;Sample;10478;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.9691
0.5387;ReceivingData;anonymous;Sample;10479;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:23.9850
0.5810;ReceivingData;anonymous;Sample;10480;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.0073
0.5989;ReceivingData;anonymous;Sample;10481;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.0281
0.6288;ReceivingData;anonymous;Sample;10498;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.3466
0.5915;ReceivingData;anonymous;Sample;10499;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.3698
0.5958;ReceivingData;anonymous;Sample;10500;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.3864
0.6168;ReceivingData;anonymous;Sample;10501;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.4038
0.6056;ReceivingData;anonymous;Sample;10502;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.4225
0.6041;ReceivingData;anonymous;Sample;10503;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.4409
0.5800;ReceivingData;anonymous;Sample;10550;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8186
0.6046;ReceivingData;anonymous;Sample;10551;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8267
0.6096;ReceivingData;anonymous;Sample;10552;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8324
0.5995;ReceivingData;anonymous;Sample;10553;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8415
0.5701;ReceivingData;anonymous;Sample;10554;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8485
0.4792;ReceivingData;anonymous;Sample;10555;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8574
0.4628;ReceivingData;anonymous;Sample;10556;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8657
0.4528;ReceivingData;anonymous;Sample;10557;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8725
0.4571;ReceivingData;anonymous;Sample;10558;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:24.8816
0.4402;ReceivingData;anonymous;Sample;10612;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.2975
0.4187;ReceivingData;anonymous;Sample;10613;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.3055
0.4164;ReceivingData;anonymous;Sample;10614;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.3126
0.4433;ReceivingData;anonymous;Sample;10615;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.3190
0.4247;ReceivingData;anonymous;Sample;10616;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.3269
0.4116;ReceivingData;anonymous;Sample;10617;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.3366
0.3930;ReceivingData;anonymous;Sample;10618;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.3461
0.3450;ReceivingData;anonymous;Sample;10619;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.3541
0.3127;ReceivingData;anonymous;Sample;10674;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.7841
0.3276;ReceivingData;anonymous;Sample;10675;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.7908
0.3136;ReceivingData;anonymous;Sample;10676;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.7981
0.3130;ReceivingData;anonymous;Sample;10677;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.8061
0.3084;ReceivingData;anonymous;Sample;10678;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.8142
0.3654;ReceivingData;anonymous;Sample;10679;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.8218
0.3918;ReceivingData;anonymous;Sample;10680;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.8292
0.4100;ReceivingData;anonymous;Sample;10681;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.8371
0.4071;ReceivingData;anonymous;Sample;10682;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:25.8441
0.4251;ReceivingData;anonymous;Sample;10736;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.2624
0.4109;ReceivingData;anonymous;Sample;10737;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.2693
0.4158;ReceivingData;anonymous;Sample;10738;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.2775
0.4185;ReceivingData;anonymous;Sample;10739;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.2848
0.4439;ReceivingData;anonymous;Sample;10740;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.2925
0.4216;ReceivingData;anonymous;Sample;10741;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.3003
0.4672;ReceivingData;anonymous;Sample;10796;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.7411
0.5296;ReceivingData;anonymous;Sample;10797;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.7466
0.5666;ReceivingData;anonymous;Sample;10798;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.7547
0.5592;ReceivingData;anonymous;Sample;10799;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.7638
0.5280;ReceivingData;anonymous;Sample;10800;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.7708
0.5344;ReceivingData;anonymous;Sample;10801;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.7793
0.4875;ReceivingData;anonymous;Sample;10802;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.7869
0.4599;ReceivingData;anonymous;Sample;10803;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.7963
0.4420;ReceivingData;anonymous;Sample;10804;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:26.8039
0.4457;ReceivingData;anonymous;Sample;10858;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.2206
0.4458;ReceivingData;anonymous;Sample;10859;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.2285
0.4462;ReceivingData;anonymous;Sample;10860;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.2362
0.4868;ReceivingData;anonymous;Sample;10861;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.2439
0.4903;ReceivingData;anonymous;Sample;10862;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.2513
0.4803;ReceivingData;anonymous;Sample;10863;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.2593
0.4725;ReceivingData;anonymous;Sample;10864;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.2669
0.4845;ReceivingData;anonymous;Sample;10865;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.2748
0.4374;ReceivingData;anonymous;Sample;10920;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7055
0.4128;ReceivingData;anonymous;Sample;10921;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7130
0.4222;ReceivingData;anonymous;Sample;10922;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7202
0.4753;ReceivingData;anonymous;Sample;10923;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7283
0.5006;ReceivingData;anonymous;Sample;10924;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7350
0.5539;ReceivingData;anonymous;Sample;10925;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7422
0.6696;ReceivingData;anonymous;Sample;10926;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7508
0.6663;ReceivingData;anonymous;Sample;10927;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7596
0.6548;ReceivingData;anonymous;Sample;10928;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:27.7673
0.6285;ReceivingData;anonymous;Sample;10981;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.1917
0.6167;ReceivingData;anonymous;Sample;10982;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.1991
0.5879;ReceivingData;anonymous;Sample;10983;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.2070
0.5678;ReceivingData;anonymous;Sample;10984;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.2140
0.5621;ReceivingData;anonymous;Sample;10985;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.2222
0.5776;ReceivingData;anonymous;Sample;10986;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.2320
0.6226;ReceivingData;anonymous;Sample;11040;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.6581
0.6139;ReceivingData;anonymous;Sample;11041;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.6652
0.6895;ReceivingData;anonymous;Sample;11042;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.6714
0.6949;ReceivingData;anonymous;Sample;11043;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.6782
0.6655;ReceivingData;anonymous;Sample;11044;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.6863
0.6441;ReceivingData;anonymous;Sample;11045;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.6975
0.6577;ReceivingData;anonymous;Sample;11046;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.7045
0.6567;ReceivingData;anonymous;Sample;11047;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.7116
0.5965;ReceivingData;anonymous;Sample;11048;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:28.7179
0.5866;ReceivingData;anonymous;Sample;11103;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.1466
0.5973;ReceivingData;anonymous;Sample;11104;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.1531
0.5753;ReceivingData;anonymous;Sample;11105;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.1613
0.5682;ReceivingData;anonymous;Sample;11106;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.1705
0.5421;ReceivingData;anonymous;Sample;11107;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.1774
0.4076;ReceivingData;anonymous;Sample;11108;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.1852
0.3967;ReceivingData;anonymous;Sample;11109;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.1937
0.3883;ReceivingData;anonymous;Sample;11110;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.2013
0.3729;ReceivingData;anonymous;Sample;11165;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.6309
0.3802;ReceivingData;anonymous;Sample;11166;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.6398
0.3726;ReceivingData;anonymous;Sample;11167;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.6475
0.3509;ReceivingData;anonymous;Sample;11168;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.6543
0.3832;ReceivingData;anonymous;Sample;11169;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.6625
0.3897;ReceivingData;anonymous;Sample;11170;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:29.6702
