BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5843;ReceivingData;anonymous;Sample;30391;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:02.9343
0.6032;ReceivingData;anonymous;Sample;30392;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:02.9430
0.6461;ReceivingData;anonymous;Sample;30393;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:02.9561
0.6199;ReceivingData;anonymous;Sample;30394;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:02.9696
0.4738;ReceivingData;anonymous;Sample;30395;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:02.9809
0.4736;ReceivingData;anonymous;Sample;30396;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:02.9924
0.4584;ReceivingData;anonymous;Sample;30397;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.0030
0.5213;ReceivingData;anonymous;Sample;30430;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.3983
0.5485;ReceivingData;anonymous;Sample;30431;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.4078
0.5729;ReceivingData;anonymous;Sample;30432;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.4193
0.5636;ReceivingData;anonymous;Sample;30433;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.4342
0.5735;ReceivingData;anonymous;Sample;30434;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.4448
0.5551;ReceivingData;anonymous;Sample;30435;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.4565
0.5419;ReceivingData;anonymous;Sample;30436;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.4702
0.5468;ReceivingData;anonymous;Sample;30437;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.4829
0.5512;ReceivingData;anonymous;Sample;30469;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.8800
0.5003;ReceivingData;anonymous;Sample;30470;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.8917
0.5091;ReceivingData;anonymous;Sample;30471;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.9034
0.4905;ReceivingData;anonymous;Sample;30472;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.9130
0.4970;ReceivingData;anonymous;Sample;30473;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.9247
0.5411;ReceivingData;anonymous;Sample;30474;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.9381
0.6458;ReceivingData;anonymous;Sample;30475;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.9501
0.6837;ReceivingData;anonymous;Sample;30476;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.9612
0.6903;ReceivingData;anonymous;Sample;30477;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:03.9734
0.7084;ReceivingData;anonymous;Sample;30509;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.3585
0.7213;ReceivingData;anonymous;Sample;30510;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.3713
0.7181;ReceivingData;anonymous;Sample;30511;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.3839
0.7423;ReceivingData;anonymous;Sample;30512;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.3935
0.7467;ReceivingData;anonymous;Sample;30513;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.4067
0.7639;ReceivingData;anonymous;Sample;30514;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.4175
0.7703;ReceivingData;anonymous;Sample;30547;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.8419
0.7600;ReceivingData;anonymous;Sample;30548;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.8605
0.7634;ReceivingData;anonymous;Sample;30549;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.8733
0.7858;ReceivingData;anonymous;Sample;30550;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.8864
0.7955;ReceivingData;anonymous;Sample;30551;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.9012
0.7767;ReceivingData;anonymous;Sample;30552;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.9144
0.7808;ReceivingData;anonymous;Sample;30553;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.9294
0.7488;ReceivingData;anonymous;Sample;30554;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.9423
0.7158;ReceivingData;anonymous;Sample;30555;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:04.9555
0.6577;ReceivingData;anonymous;Sample;30584;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.3192
0.6476;ReceivingData;anonymous;Sample;30585;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.3324
0.6194;ReceivingData;anonymous;Sample;30586;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.3442
0.6177;ReceivingData;anonymous;Sample;30587;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.3548
0.5877;ReceivingData;anonymous;Sample;30588;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.3679
0.5795;ReceivingData;anonymous;Sample;30589;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.3796
0.5917;ReceivingData;anonymous;Sample;30590;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.3913
0.5564;ReceivingData;anonymous;Sample;30591;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.4031
0.5845;ReceivingData;anonymous;Sample;30624;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.7969
0.6003;ReceivingData;anonymous;Sample;30625;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.8080
0.6251;ReceivingData;anonymous;Sample;30626;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.8199
0.6343;ReceivingData;anonymous;Sample;30627;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.8331
0.6592;ReceivingData;anonymous;Sample;30628;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.8452
0.8589;ReceivingData;anonymous;Sample;30629;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.8572
0.8431;ReceivingData;anonymous;Sample;30630;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.8703
0.8126;ReceivingData;anonymous;Sample;30631;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.8820
0.7683;ReceivingData;anonymous;Sample;30632;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:05.8954
0.7470;ReceivingData;anonymous;Sample;30664;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.2886
0.7328;ReceivingData;anonymous;Sample;30665;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.3019
0.6980;ReceivingData;anonymous;Sample;30666;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.3130
0.6799;ReceivingData;anonymous;Sample;30667;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.3236
0.6561;ReceivingData;anonymous;Sample;30668;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.3375
0.6371;ReceivingData;anonymous;Sample;30669;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.3477
0.6048;ReceivingData;anonymous;Sample;30670;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.3594
0.5769;ReceivingData;anonymous;Sample;30671;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.3728
0.5567;ReceivingData;anonymous;Sample;30694;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.7495
0.5121;ReceivingData;anonymous;Sample;30695;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.7691
0.4031;ReceivingData;anonymous;Sample;30696;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.7869
0.3798;ReceivingData;anonymous;Sample;30697;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.8041
0.2301;ReceivingData;anonymous;Sample;30698;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.8238
0.0557;ReceivingData;anonymous;Sample;30699;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.8409
0.0418;ReceivingData;anonymous;Sample;30700;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:06.8597
0.0455;ReceivingData;anonymous;Sample;30721;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.2322
0.0498;ReceivingData;anonymous;Sample;30722;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.2428
0.0497;ReceivingData;anonymous;Sample;30723;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.2544
0.0464;ReceivingData;anonymous;Sample;30724;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.2684
0.0546;ReceivingData;anonymous;Sample;30725;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.2788
0.0615;ReceivingData;anonymous;Sample;30726;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.2906
0.0568;ReceivingData;anonymous;Sample;30727;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.3042
0.0671;ReceivingData;anonymous;Sample;30728;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.3170
0.0691;ReceivingData;anonymous;Sample;30762;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.7231
0.0616;ReceivingData;anonymous;Sample;30763;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.7368
0.0698;ReceivingData;anonymous;Sample;30764;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.7486
0.0801;ReceivingData;anonymous;Sample;30765;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.7613
0.1003;ReceivingData;anonymous;Sample;30766;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.7735
0.1033;ReceivingData;anonymous;Sample;30767;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.7841
0.0961;ReceivingData;anonymous;Sample;30768;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.8000
0.1121;ReceivingData;anonymous;Sample;30769;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.8096
0.1105;ReceivingData;anonymous;Sample;30770;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:07.8219
0.1122;ReceivingData;anonymous;Sample;30801;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.2000
0.1154;ReceivingData;anonymous;Sample;30802;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.2096
0.1284;ReceivingData;anonymous;Sample;30803;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.2227
0.1214;ReceivingData;anonymous;Sample;30804;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.2368
0.1144;ReceivingData;anonymous;Sample;30805;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.2475
0.1348;ReceivingData;anonymous;Sample;30806;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.2599
0.1417;ReceivingData;anonymous;Sample;30807;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.2731
0.1355;ReceivingData;anonymous;Sample;30808;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.2857
0.1248;ReceivingData;anonymous;Sample;30840;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.6714
0.1269;ReceivingData;anonymous;Sample;30841;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.6843
0.1247;ReceivingData;anonymous;Sample;30842;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.6970
0.1049;ReceivingData;anonymous;Sample;30843;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.7046
0.0889;ReceivingData;anonymous;Sample;30844;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.7173
0.0935;ReceivingData;anonymous;Sample;30845;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.7294
0.0955;ReceivingData;anonymous;Sample;30846;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:08.7424
0.0793;ReceivingData;anonymous;Sample;30881;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.1557
0.0739;ReceivingData;anonymous;Sample;30882;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.1709
0.0730;ReceivingData;anonymous;Sample;30883;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.1806
0.0966;ReceivingData;anonymous;Sample;30884;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.1923
0.0831;ReceivingData;anonymous;Sample;30885;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.2057
0.0938;ReceivingData;anonymous;Sample;30886;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.2173
0.0924;ReceivingData;anonymous;Sample;30887;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.2285
0.1064;ReceivingData;anonymous;Sample;30888;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.2400
0.1055;ReceivingData;anonymous;Sample;30922;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.6422
0.1671;ReceivingData;anonymous;Sample;30923;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.6538
0.2003;ReceivingData;anonymous;Sample;30924;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.6666
0.1987;ReceivingData;anonymous;Sample;30925;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.6808
0.2195;ReceivingData;anonymous;Sample;30926;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.6914
0.2564;ReceivingData;anonymous;Sample;30927;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.7056
0.2990;ReceivingData;anonymous;Sample;30928;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.7169
0.3122;ReceivingData;anonymous;Sample;30929;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.7301
0.3269;ReceivingData;anonymous;Sample;30930;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:09.7407
0.3537;ReceivingData;anonymous;Sample;30961;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.1103
0.4925;ReceivingData;anonymous;Sample;30962;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.1213
0.5611;ReceivingData;anonymous;Sample;30963;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.1357
0.5516;ReceivingData;anonymous;Sample;30964;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.1453
0.6441;ReceivingData;anonymous;Sample;30965;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.1586
0.6592;ReceivingData;anonymous;Sample;30966;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.1698
0.6931;ReceivingData;anonymous;Sample;30967;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.1814
0.7410;ReceivingData;anonymous;Sample;30968;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.1940
0.7547;ReceivingData;anonymous;Sample;31002;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.5915
0.7222;ReceivingData;anonymous;Sample;31003;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.6046
0.7202;ReceivingData;anonymous;Sample;31004;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.6156
0.7652;ReceivingData;anonymous;Sample;31005;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.6263
0.7845;ReceivingData;anonymous;Sample;31006;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.6394
0.7929;ReceivingData;anonymous;Sample;31007;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.6501
0.7904;ReceivingData;anonymous;Sample;31008;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:10.6647
0.7860;ReceivingData;anonymous;Sample;31043;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.0731
0.7706;ReceivingData;anonymous;Sample;31044;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.0839
0.7761;ReceivingData;anonymous;Sample;31045;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.0950
0.6735;ReceivingData;anonymous;Sample;31046;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.1061
0.6736;ReceivingData;anonymous;Sample;31047;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.1182
0.7096;ReceivingData;anonymous;Sample;31048;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.1293
0.7205;ReceivingData;anonymous;Sample;31049;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.1373
0.7244;ReceivingData;anonymous;Sample;31050;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.1479
0.6410;ReceivingData;anonymous;Sample;31085;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.5539
0.6009;ReceivingData;anonymous;Sample;31086;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.5666
0.5481;ReceivingData;anonymous;Sample;31087;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.5777
0.5832;ReceivingData;anonymous;Sample;31088;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.5883
0.5628;ReceivingData;anonymous;Sample;31089;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.6055
0.4985;ReceivingData;anonymous;Sample;31090;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.6157
0.4647;ReceivingData;anonymous;Sample;31091;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.6291
0.3940;ReceivingData;anonymous;Sample;31092;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.6419
0.3940;ReceivingData;anonymous;Sample;31093;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:11.6546
0.3353;ReceivingData;anonymous;Sample;31123;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.0326
0.3732;ReceivingData;anonymous;Sample;31124;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.0421
0.3538;ReceivingData;anonymous;Sample;31125;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.0540
0.3478;ReceivingData;anonymous;Sample;31126;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.0692
0.3424;ReceivingData;anonymous;Sample;31127;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.0800
0.3376;ReceivingData;anonymous;Sample;31128;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.0916
0.3457;ReceivingData;anonymous;Sample;31129;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.1063
0.3849;ReceivingData;anonymous;Sample;31130;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.1187
0.4451;ReceivingData;anonymous;Sample;31164;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.5169
0.3930;ReceivingData;anonymous;Sample;31165;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.5275
0.4256;ReceivingData;anonymous;Sample;31166;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.5397
0.4088;ReceivingData;anonymous;Sample;31167;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.5502
0.4052;ReceivingData;anonymous;Sample;31168;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.5638
0.4408;ReceivingData;anonymous;Sample;31169;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.5721
0.4145;ReceivingData;anonymous;Sample;31170;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:12.5827
0.3811;ReceivingData;anonymous;Sample;31207;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.0060
0.3975;ReceivingData;anonymous;Sample;31208;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.0178
0.4097;ReceivingData;anonymous;Sample;31209;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.0405
0.3996;ReceivingData;anonymous;Sample;31210;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.0477
0.4482;ReceivingData;anonymous;Sample;31211;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.0588
0.4243;ReceivingData;anonymous;Sample;31212;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.0696
0.4105;ReceivingData;anonymous;Sample;31213;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.0822
0.3624;ReceivingData;anonymous;Sample;31214;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.0938
0.3257;ReceivingData;anonymous;Sample;31246;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.4656
0.2864;ReceivingData;anonymous;Sample;31247;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.4756
0.2674;ReceivingData;anonymous;Sample;31248;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.4868
0.2907;ReceivingData;anonymous;Sample;31249;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.4999
0.2708;ReceivingData;anonymous;Sample;31250;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.5100
0.2436;ReceivingData;anonymous;Sample;31251;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.5227
0.2159;ReceivingData;anonymous;Sample;31252;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.5362
0.1827;ReceivingData;anonymous;Sample;31253;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.5458
0.1911;ReceivingData;anonymous;Sample;31254;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.5564
0.2119;ReceivingData;anonymous;Sample;31287;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.9485
0.2097;ReceivingData;anonymous;Sample;31288;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.9609
0.2262;ReceivingData;anonymous;Sample;31289;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.9710
0.2019;ReceivingData;anonymous;Sample;31290;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.9839
0.1578;ReceivingData;anonymous;Sample;31291;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:13.9962
0.1808;ReceivingData;anonymous;Sample;31292;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.0058
0.1480;ReceivingData;anonymous;Sample;31293;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.0186
0.1248;ReceivingData;anonymous;Sample;31294;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.0302
0.1360;ReceivingData;anonymous;Sample;31330;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.4398
0.1539;ReceivingData;anonymous;Sample;31331;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.4504
0.1684;ReceivingData;anonymous;Sample;31332;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.4647
0.1493;ReceivingData;anonymous;Sample;31333;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.4734
0.1370;ReceivingData;anonymous;Sample;31334;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.4840
0.1095;ReceivingData;anonymous;Sample;31335;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.4958
0.1023;ReceivingData;anonymous;Sample;31336;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.5054
0.0948;ReceivingData;anonymous;Sample;31371;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.9186
0.0825;ReceivingData;anonymous;Sample;31372;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.9293
0.0707;ReceivingData;anonymous;Sample;31373;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.9419
0.0582;ReceivingData;anonymous;Sample;31374;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.9536
0.0487;ReceivingData;anonymous;Sample;31375;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.9713
0.0436;ReceivingData;anonymous;Sample;31376;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:35:14.9799
