BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6060;ReceivingData;anonymous;Sample;27136;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:40.5402
0.6160;ReceivingData;anonymous;Sample;27137;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:40.5504
0.6227;ReceivingData;anonymous;Sample;27138;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:40.5572
0.6519;ReceivingData;anonymous;Sample;27139;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:40.5666
0.6676;ReceivingData;anonymous;Sample;27188;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:40.9945
0.6913;ReceivingData;anonymous;Sample;27189;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.0038
0.6901;ReceivingData;anonymous;Sample;27190;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.0114
0.7038;ReceivingData;anonymous;Sample;27191;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.0186
0.6968;ReceivingData;anonymous;Sample;27192;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.0272
0.6811;ReceivingData;anonymous;Sample;27193;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.0355
0.6887;ReceivingData;anonymous;Sample;27194;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.0440
0.7039;ReceivingData;anonymous;Sample;27216;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.5040
0.7355;ReceivingData;anonymous;Sample;27217;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.5245
0.7449;ReceivingData;anonymous;Sample;27218;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.5536
0.7147;ReceivingData;anonymous;Sample;27219;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.5756
0.6835;ReceivingData;anonymous;Sample;27220;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.5972
0.6696;ReceivingData;anonymous;Sample;27221;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.6240
0.6624;ReceivingData;anonymous;Sample;27222;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.6459
0.6395;ReceivingData;anonymous;Sample;27223;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.6628
0.6138;ReceivingData;anonymous;Sample;27238;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.9473
0.4884;ReceivingData;anonymous;Sample;27239;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.9657
0.4592;ReceivingData;anonymous;Sample;27240;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:41.9859
0.5014;ReceivingData;anonymous;Sample;27241;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.0039
0.5456;ReceivingData;anonymous;Sample;27242;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.0283
0.5996;ReceivingData;anonymous;Sample;27243;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.0460
0.5989;ReceivingData;anonymous;Sample;27244;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.0635
0.5386;ReceivingData;anonymous;Sample;27245;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.0868
0.5222;ReceivingData;anonymous;Sample;27246;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.1036
0.4849;ReceivingData;anonymous;Sample;27263;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.4493
0.5058;ReceivingData;anonymous;Sample;27264;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.4667
0.5094;ReceivingData;anonymous;Sample;27265;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.4866
0.5539;ReceivingData;anonymous;Sample;27266;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.5101
0.5916;ReceivingData;anonymous;Sample;27267;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.5323
0.6005;ReceivingData;anonymous;Sample;27268;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.5509
0.5919;ReceivingData;anonymous;Sample;27269;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.5589
0.6089;ReceivingData;anonymous;Sample;27270;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.5661
0.6140;ReceivingData;anonymous;Sample;27308;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.9185
0.6770;ReceivingData;anonymous;Sample;27309;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.9253
0.6408;ReceivingData;anonymous;Sample;27310;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.9353
0.5806;ReceivingData;anonymous;Sample;27311;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.9427
0.5360;ReceivingData;anonymous;Sample;27312;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.9526
0.4774;ReceivingData;anonymous;Sample;27313;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.9603
0.5148;ReceivingData;anonymous;Sample;27314;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:42.9700
0.5620;ReceivingData;anonymous;Sample;27364;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.3991
0.5739;ReceivingData;anonymous;Sample;27365;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.4055
0.5881;ReceivingData;anonymous;Sample;27366;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.4133
0.5684;ReceivingData;anonymous;Sample;27367;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.4240
0.5560;ReceivingData;anonymous;Sample;27368;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.4319
0.5205;ReceivingData;anonymous;Sample;27369;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.4410
0.4774;ReceivingData;anonymous;Sample;27370;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.4501
0.4721;ReceivingData;anonymous;Sample;27371;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.4589
0.5386;ReceivingData;anonymous;Sample;27399;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.8757
0.5545;ReceivingData;anonymous;Sample;27400;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.8990
0.5522;ReceivingData;anonymous;Sample;27401;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.9225
0.5545;ReceivingData;anonymous;Sample;27402;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.9448
0.5658;ReceivingData;anonymous;Sample;27403;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.9656
0.5720;ReceivingData;anonymous;Sample;27404;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:43.9844
0.6027;ReceivingData;anonymous;Sample;27405;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.0052
0.6015;ReceivingData;anonymous;Sample;27406;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.0241
0.5890;ReceivingData;anonymous;Sample;27407;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.0429
0.5790;ReceivingData;anonymous;Sample;27423;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.3638
0.6039;ReceivingData;anonymous;Sample;27424;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.3873
0.5980;ReceivingData;anonymous;Sample;27425;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.4042
0.5165;ReceivingData;anonymous;Sample;27426;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.4259
0.5120;ReceivingData;anonymous;Sample;27427;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.4448
0.5037;ReceivingData;anonymous;Sample;27428;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.4621
0.4615;ReceivingData;anonymous;Sample;27429;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.4845
0.4430;ReceivingData;anonymous;Sample;27430;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.5027
0.3671;ReceivingData;anonymous;Sample;27447;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.8410
0.3442;ReceivingData;anonymous;Sample;27448;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.8623
0.2759;ReceivingData;anonymous;Sample;27449;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.8801
0.2693;ReceivingData;anonymous;Sample;27450;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.9000
0.2469;ReceivingData;anonymous;Sample;27451;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.9246
0.2182;ReceivingData;anonymous;Sample;27452;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.9413
0.2108;ReceivingData;anonymous;Sample;27453;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:44.9622
0.1976;ReceivingData;anonymous;Sample;27471;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.3223
0.1913;ReceivingData;anonymous;Sample;27472;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.3417
0.1760;ReceivingData;anonymous;Sample;27473;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.3601
0.1663;ReceivingData;anonymous;Sample;27474;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.3804
0.1682;ReceivingData;anonymous;Sample;27475;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.4013
0.1850;ReceivingData;anonymous;Sample;27476;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.4200
0.1898;ReceivingData;anonymous;Sample;27477;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.4417
0.1856;ReceivingData;anonymous;Sample;27478;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.4578
0.1679;ReceivingData;anonymous;Sample;27494;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.7887
0.1695;ReceivingData;anonymous;Sample;27495;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.8054
0.1837;ReceivingData;anonymous;Sample;27496;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.8309
0.2174;ReceivingData;anonymous;Sample;27497;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.8492
0.3079;ReceivingData;anonymous;Sample;27498;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.8680
0.3494;ReceivingData;anonymous;Sample;27499;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.8766
0.3479;ReceivingData;anonymous;Sample;27500;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.8843
0.3679;ReceivingData;anonymous;Sample;27501;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.8934
0.4227;ReceivingData;anonymous;Sample;27502;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:45.9052
0.4801;ReceivingData;anonymous;Sample;27543;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.2722
0.4559;ReceivingData;anonymous;Sample;27544;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.2793
0.4560;ReceivingData;anonymous;Sample;27545;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.2886
0.4766;ReceivingData;anonymous;Sample;27546;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.2962
0.4831;ReceivingData;anonymous;Sample;27547;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.3058
0.4761;ReceivingData;anonymous;Sample;27548;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.3164
0.4942;ReceivingData;anonymous;Sample;27549;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.3254
0.5190;ReceivingData;anonymous;Sample;27550;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.3340
0.5222;ReceivingData;anonymous;Sample;27600;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.7640
0.5450;ReceivingData;anonymous;Sample;27601;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.7720
0.5401;ReceivingData;anonymous;Sample;27602;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.7802
0.5289;ReceivingData;anonymous;Sample;27603;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.7899
0.5093;ReceivingData;anonymous;Sample;27604;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.7978
0.5237;ReceivingData;anonymous;Sample;27605;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.8102
0.5362;ReceivingData;anonymous;Sample;27606;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:46.8183
0.5470;ReceivingData;anonymous;Sample;27653;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.2333
0.4780;ReceivingData;anonymous;Sample;27654;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.2412
0.4918;ReceivingData;anonymous;Sample;27655;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.2505
0.4984;ReceivingData;anonymous;Sample;27656;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.2602
0.4908;ReceivingData;anonymous;Sample;27657;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.2701
0.4809;ReceivingData;anonymous;Sample;27658;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.2773
0.4893;ReceivingData;anonymous;Sample;27659;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.2865
0.4770;ReceivingData;anonymous;Sample;27660;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.2963
0.4783;ReceivingData;anonymous;Sample;27706;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7174
0.4772;ReceivingData;anonymous;Sample;27707;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7279
0.4892;ReceivingData;anonymous;Sample;27708;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7357
0.5107;ReceivingData;anonymous;Sample;27709;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7447
0.4924;ReceivingData;anonymous;Sample;27710;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7554
0.4985;ReceivingData;anonymous;Sample;27711;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7643
0.4689;ReceivingData;anonymous;Sample;27712;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7716
0.4722;ReceivingData;anonymous;Sample;27713;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7824
0.4852;ReceivingData;anonymous;Sample;27714;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:47.7903
0.4717;ReceivingData;anonymous;Sample;27759;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.2003
0.4327;ReceivingData;anonymous;Sample;27760;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.2089
0.3996;ReceivingData;anonymous;Sample;27761;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.2190
0.4179;ReceivingData;anonymous;Sample;27762;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.2286
0.4048;ReceivingData;anonymous;Sample;27763;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.2377
0.4231;ReceivingData;anonymous;Sample;27764;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.2468
0.3554;ReceivingData;anonymous;Sample;27765;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.2552
0.3892;ReceivingData;anonymous;Sample;27766;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.2649
0.4053;ReceivingData;anonymous;Sample;27813;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.6802
0.4017;ReceivingData;anonymous;Sample;27814;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.6875
0.3513;ReceivingData;anonymous;Sample;27815;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.6965
0.3261;ReceivingData;anonymous;Sample;27816;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.7045
0.2743;ReceivingData;anonymous;Sample;27817;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.7129
0.2991;ReceivingData;anonymous;Sample;27818;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.7211
0.3214;ReceivingData;anonymous;Sample;27819;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:48.7313
0.3282;ReceivingData;anonymous;Sample;27868;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.1478
0.3245;ReceivingData;anonymous;Sample;27869;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.1575
0.3563;ReceivingData;anonymous;Sample;27870;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.1641
0.3310;ReceivingData;anonymous;Sample;27871;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.1731
0.3257;ReceivingData;anonymous;Sample;27872;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.1823
0.3202;ReceivingData;anonymous;Sample;27873;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.1903
0.3256;ReceivingData;anonymous;Sample;27874;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.1994
0.3118;ReceivingData;anonymous;Sample;27875;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.2076
0.3199;ReceivingData;anonymous;Sample;27916;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.6367
0.3136;ReceivingData;anonymous;Sample;27917;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.6571
0.3265;ReceivingData;anonymous;Sample;27918;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.6764
0.3391;ReceivingData;anonymous;Sample;27919;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.6941
0.4161;ReceivingData;anonymous;Sample;27920;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.7177
0.4253;ReceivingData;anonymous;Sample;27921;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.7355
0.4570;ReceivingData;anonymous;Sample;27922;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.7532
0.4176;ReceivingData;anonymous;Sample;27923;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.7740
0.3687;ReceivingData;anonymous;Sample;27924;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:49.7963
0.3544;ReceivingData;anonymous;Sample;27941;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.1183
0.3448;ReceivingData;anonymous;Sample;27942;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.1407
0.3331;ReceivingData;anonymous;Sample;27943;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.1608
0.3829;ReceivingData;anonymous;Sample;27944;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.1837
0.3737;ReceivingData;anonymous;Sample;27945;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.1913
0.3507;ReceivingData;anonymous;Sample;27946;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.2047
0.3776;ReceivingData;anonymous;Sample;27947;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.2149
0.4070;ReceivingData;anonymous;Sample;27948;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.2225
0.3811;ReceivingData;anonymous;Sample;27991;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.5987
0.3726;ReceivingData;anonymous;Sample;27992;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.6076
0.3793;ReceivingData;anonymous;Sample;27993;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.6179
0.3632;ReceivingData;anonymous;Sample;27994;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.6261
0.3260;ReceivingData;anonymous;Sample;27995;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.6340
0.3186;ReceivingData;anonymous;Sample;27996;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.6434
0.3647;ReceivingData;anonymous;Sample;27997;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:50.6529
0.3917;ReceivingData;anonymous;Sample;28046;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.0721
0.3803;ReceivingData;anonymous;Sample;28047;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.0801
0.3313;ReceivingData;anonymous;Sample;28048;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.0901
0.3444;ReceivingData;anonymous;Sample;28049;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.0982
0.3602;ReceivingData;anonymous;Sample;28050;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.1065
0.3780;ReceivingData;anonymous;Sample;28051;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.1159
0.3821;ReceivingData;anonymous;Sample;28052;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.1250
0.3864;ReceivingData;anonymous;Sample;28053;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.1319
0.3813;ReceivingData;anonymous;Sample;28101;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.5552
0.3818;ReceivingData;anonymous;Sample;28102;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.5622
0.3645;ReceivingData;anonymous;Sample;28103;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.5703
0.3533;ReceivingData;anonymous;Sample;28104;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.5781
0.3385;ReceivingData;anonymous;Sample;28105;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.5903
0.3362;ReceivingData;anonymous;Sample;28106;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.5976
0.3544;ReceivingData;anonymous;Sample;28107;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.6059
0.4106;ReceivingData;anonymous;Sample;28108;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.6148
0.3462;ReceivingData;anonymous;Sample;28109;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:51.6228
0.3116;ReceivingData;anonymous;Sample;28158;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.0381
0.3546;ReceivingData;anonymous;Sample;28159;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.0449
0.4242;ReceivingData;anonymous;Sample;28160;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.0546
0.4978;ReceivingData;anonymous;Sample;28161;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.0616
0.5040;ReceivingData;anonymous;Sample;28162;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.0690
0.5417;ReceivingData;anonymous;Sample;28163;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.0791
0.5306;ReceivingData;anonymous;Sample;28164;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.0888
0.5462;ReceivingData;anonymous;Sample;28165;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.0971
0.5400;ReceivingData;anonymous;Sample;28214;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.5201
0.5254;ReceivingData;anonymous;Sample;28215;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.5273
0.5305;ReceivingData;anonymous;Sample;28216;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.5354
0.5261;ReceivingData;anonymous;Sample;28217;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.5442
0.4884;ReceivingData;anonymous;Sample;28218;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.5539
0.4625;ReceivingData;anonymous;Sample;28219;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:52.5617
